business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Agarwal & Sons,FMCG Distributor,Household goods wholesaler,"Household goods wholesaler, Business management consultant, Business to business service, Clothing wholesaler, FMCG Goods Wholesaler, Men's clothing store, Religious goods store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95639 29992,N/A,5.0,6.0,"Mukunda Das Rd, near RBS Club, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6977431,88.42063639999999,ChIJV_dZH3ZB5DkRoAdLkL_J_LQ,https://www.google.com/maps/place/?q=place_id:ChIJV_dZH3ZB5DkRoAdLkL_J_LQ,part_328,2026-09-20 20:17:12,11
Shree Bajrang Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Incense supplier, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94347 55000,N/A,,,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7071313,88.42535459999999,ChIJqeQfaJ9B5DkRz_XNTk-52Vk,https://www.google.com/maps/place/?q=place_id:ChIJqeQfaJ9B5DkRz_XNTk-52Vk,part_328,2026-09-20 20:17:12,12
K enterprise (branch office) Distribution house of FMCG/OTG &Ayurvedic Products,FMCG Distributor,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,1.0,"MFR3+V95, VIP Rd, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.692127799999998,88.45347319999999,ChIJe3Xr9_ZD5DkRQlAfw6Ok_0I,https://www.google.com/maps/place/?q=place_id:ChIJe3Xr9_ZD5DkRQlAfw6Ok_0I,part_328,2026-09-20 20:17:12,13
Desi Origins,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Hotel supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83488 70777,N/A,3.9,45.0,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_328,2026-09-20 20:17:12,14
Sri Shyam Sales,FMCG Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 56310,N/A,5.0,11.0,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_328,2026-09-20 20:17:12,15
Piyush Enterprise,FMCG Distributor,Food products supplier,"Food products supplier, FMCG Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81012 11176,N/A,,,"Samresh Bose Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.698250599999998,88.4220599,ChIJlc8gQrNB5DkRK0UBkY4RWjA,https://www.google.com/maps/place/?q=place_id:ChIJlc8gQrNB5DkRK0UBkY4RWjA,part_328,2026-09-20 20:17:12,16
Dooars Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95478 34721,N/A,2.0,1.0,"PCQ8+5C5, Champasari More Rd, Jyot i nagar, Champasari, Siliguri, West Bengal 734003","Jyot i nagar, Champasari",26.737881599999998,88.4160969,ChIJBc6lKidB5DkRrH5J6IYz0Cw,https://www.google.com/maps/place/?q=place_id:ChIJBc6lKidB5DkRrH5J6IYz0Cw,part_328,2026-09-20 20:17:12,17
Distribution,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86703 63046,N/A,,,"Gayetri Bhawan, Hari Mandir Road, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7016565,88.4239712,ChIJ1x66BEBB5DkR1otTDyvZiGY,https://www.google.com/maps/place/?q=place_id:ChIJ1x66BEBB5DkR1otTDyvZiGY,part_328,2026-09-20 20:17:12,18
Vishalakshmi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"18, Rajani Kanta Sarani, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7128902,88.43284179999999,ChIJE7njB_NB5DkRcKGol7rhTjo,https://www.google.com/maps/place/?q=place_id:ChIJE7njB_NB5DkRcKGol7rhTjo,part_328,2026-09-20 20:17:12,19
B P Stores,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 34488,N/A,3.9,10.0,"Champasari Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7396808,88.4159767,ChIJH7qcSydB5DkRKkLaWOz4hTA,https://www.google.com/maps/place/?q=place_id:ChIJH7qcSydB5DkRKkLaWOz4hTA,part_328,2026-09-20 20:17:13,20
Anupam Traders,FMCG Distributor,Supplier,Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 55798,N/A,4.0,12.0,"51, Vidya Sagar Rd, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.709071899999998,88.4220145,ChIJx0THzmlB5DkRPylwUkOzEM0,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkRPylwUkOzEM0,part_328,2026-09-20 20:17:13,21
Ashok Confectionaries,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Chocolate shop, Gift basket store, Wholesale Food Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 77043,N/A,5.0,19.0,"Shree Bhawan, Hill Cart Rd, beside Burlinton Tailor, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714806799999998,88.4228442,ChIJRdAPanhB5DkRRkaueZQ3MYg,https://www.google.com/maps/place/?q=place_id:ChIJRdAPanhB5DkRRkaueZQ3MYg,part_328,2026-09-20 20:17:13,22
Parmeshwar Prasad Shiwjee Prasad & Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81700 11115,http://ppspco.com/,4.4,7.0,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072552,88.4244848,ChIJExrGRmhB5DkR90AkQ2co-rA,https://www.google.com/maps/place/?q=place_id:ChIJExrGRmhB5DkR90AkQ2co-rA,part_328,2026-09-20 20:17:13,23
INDUSTRIAL DISTRIBUTORS,FMCG Distributor,Hardware store,"Hardware store, Agricultural machinery manufacturer, Agricultural Product Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 19139,N/A,4.5,28.0,"INDUSTRIAL DISTRIBUTORS RASHIKLAL, Rashik Lal Ghosh Sarani, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171743,88.42370129999999,ChIJgVvJK2tB5DkRvbXuNqukU9M,https://www.google.com/maps/place/?q=place_id:ChIJgVvJK2tB5DkRvbXuNqukU9M,part_328,2026-09-20 20:17:13,24
Arambagh’s Foodmart (Baghajatin Siliguri),FMCG Distributor,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,328.0,"Baghajatin Park, Main Road, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085091,88.43317359999999,ChIJZ_AuVHBB5DkRJmTXRaThDFA,https://www.google.com/maps/place/?q=place_id:ChIJZ_AuVHBB5DkRJmTXRaThDFA,part_328,2026-09-20 20:17:13,25
Raj-deep Stores,FMCG Distributor,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96418 90184,N/A,4.2,117.0,"Sevoke Rd, below Axis Bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7258937,88.4296598,ChIJezQ7CxJB5DkRJAjbzPOFjJA,https://www.google.com/maps/place/?q=place_id:ChIJezQ7CxJB5DkRJAjbzPOFjJA,part_328,2026-09-20 20:17:13,26
Reliance SMART Superstore,FMCG Distributor,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-darjeeling-siliguri-280636/Home,4.0,1809.0,"Ground Floor, Burdwan Rd, beside Hero Showroom, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.707766799999998,88.4167445,ChIJ-xB0wHlB5DkRWOZPLFfzy5A,https://www.google.com/maps/place/?q=place_id:ChIJ-xB0wHlB5DkRWOZPLFfzy5A,part_328,2026-09-20 20:17:13,27
Reliance Smart Superstore,FMCG Distributor,Hypermarket,"Hypermarket, Grocery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 891 0001,http://www.relianceretail.com/,4.1,1544.0,"31c, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7623696,88.4444056,ChIJK8wwqctB5DkRzHjTkzNAHdY,https://www.google.com/maps/place/?q=place_id:ChIJK8wwqctB5DkRzHjTkzNAHdY,part_328,2026-09-20 20:17:13,28
Mahabirsthan,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,7.0,"PC4G+VXP, Ward 8, Mahabirstan, Siliguri, West Bengal 734005","Ward 8, Mahabirstan",26.707214999999998,88.4274509,ChIJ3_Y42QVB5DkRJ5uaHkBCx8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_Y42QVB5DkRJ5uaHkBCx8Y,part_328,2026-09-20 20:17:13,29
Darjeeling Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,28.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7403947,88.4160586,ChIJlxNZrCBB5DkRS78_ubkmYx4,https://www.google.com/maps/place/?q=place_id:ChIJlxNZrCBB5DkRS78_ubkmYx4,part_328,2026-09-20 20:17:12,30
Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,1.0,1.0,"QCM9+56J, Milan More Rd, Sisabari, West Bengal 734003",734003,26.782967499999998,88.4180221,ChIJx9q8EQBB5DkRHe7CLeE9ssI,https://www.google.com/maps/place/?q=place_id:ChIJx9q8EQBB5DkRHe7CLeE9ssI,part_328,2026-09-20 20:17:12,31
Northern Flour Mills,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 259 0908,N/A,3.8,48.0,"QC6V+947, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7609113,88.4428112,ChIJnxqT4l5A5DkRM5B-QDD2vmk,https://www.google.com/maps/place/?q=place_id:ChIJnxqT4l5A5DkRM5B-QDD2vmk,part_328,2026-09-20 20:17:12,32
Sakambari Flour Mills Pvt. Ltd,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,12.0,"M R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7069022,88.4238932,ChIJ5d5TgbNB5DkRagcOOnF1y_I,https://www.google.com/maps/place/?q=place_id:ChIJ5d5TgbNB5DkRagcOOnF1y_I,part_328,2026-09-20 20:17:12,33
Binay Krishna pally Matigara,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,22.0,"51, Agrasen Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7059131,88.4230168,ChIJiaoES0NB5DkR4xsABd9KcNw,https://www.google.com/maps/place/?q=place_id:ChIJiaoES0NB5DkR4xsABd9KcNw,part_328,2026-09-20 20:17:12,34
Flour Mill,Flour Mill,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7402093,88.4168341,ChIJR5wOpSBB5DkRs3LaMEw7vr4,https://www.google.com/maps/place/?q=place_id:ChIJR5wOpSBB5DkRs3LaMEw7vr4,part_328,2026-09-20 20:17:12,35
Saha Atta Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 91660,N/A,5.0,2.0,"PCM8+2M7, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7325268,88.41668399999999,ChIJPWfdhCNB5DkRGfQNp69MucA,https://www.google.com/maps/place/?q=place_id:ChIJPWfdhCNB5DkRGfQNp69MucA,part_328,2026-09-20 20:17:12,36
Himalaya Roller Flour Mill Private Limited,Flour Mill,Flour mill,"Flour mill, Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 2310,N/A,5.0,4.0,"2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7368611,88.43374759999999,ChIJAVzLowNB5DkRIItzXzJgDpo,https://www.google.com/maps/place/?q=place_id:ChIJAVzLowNB5DkRIItzXzJgDpo,part_328,2026-09-20 20:17:12,37
Ladha Flour Mill,Flour Mill,Business related,Business related,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 89014,N/A,5.0,1.0,"21, SP Mukherjee Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7063143,88.42333599999999,ChIJBZmyYmhB5DkR0ifVkn8GBGA,https://www.google.com/maps/place/?q=place_id:ChIJBZmyYmhB5DkR0ifVkn8GBGA,part_328,2026-09-20 20:17:12,38
Nav Bharat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,5.0,"734008, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.769428899999998,88.4464598,ChIJFz5I1mZA5DkR9V62MFte8ps,https://www.google.com/maps/place/?q=place_id:ChIJFz5I1mZA5DkR9V62MFte8ps,part_328,2026-09-20 20:17:12,39
MORGAO AATA MILL,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 31452,N/A,,,"Darjeeling More, truck stand, back side, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.737165599999997,88.4058462,ChIJ0dIV6eVB5DkRMJhwBPI0mUg,https://www.google.com/maps/place/?q=place_id:ChIJ0dIV6eVB5DkRMJhwBPI0mUg,part_328,2026-09-20 20:17:12,40
Mitruka Flour Mill,Flour Mill,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 76761,N/A,5.0,4.0,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063502,88.420272,ChIJq7HE3x5B5DkRm9GxGe_Fozw,https://www.google.com/maps/place/?q=place_id:ChIJq7HE3x5B5DkRm9GxGe_Fozw,part_328,2026-09-20 20:17:12,41
Manakamna Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 10555,https://wa.me/message/SK37G4XDTM4NK1,4.1,39.0,"Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753472799999997,88.4528344,ChIJ0fsQhEVA5DkR0shrnIj3uRY,https://www.google.com/maps/place/?q=place_id:ChIJ0fsQhEVA5DkR0shrnIj3uRY,part_328,2026-09-20 20:17:12,42
Shree Tirupati Flour Mill ( Tirupati Besan),Flour Mill,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 45700,N/A,5.0,2.0,"M. R Compaund, Swami Dayanand Marg, West Bengal 734005","Ward 8, Khalpara",26.7083338,88.4261653,ChIJYYPOSplB5DkRNKHArbz4Qjk,https://www.google.com/maps/place/?q=place_id:ChIJYYPOSplB5DkRNKHArbz4Qjk,part_328,2026-09-20 20:17:12,43
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 61817,N/A,5.0,3.0,"PC4G+JRM, Machua Bazar Rd, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.706575299999997,88.42705769999999,ChIJLdLeaW9B5DkRv4RDBf1uIlU,https://www.google.com/maps/place/?q=place_id:ChIJLdLeaW9B5DkRv4RDBf1uIlU,part_328,2026-09-20 20:17:12,44
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,23.0,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_328,2026-09-20 20:17:12,45
Pooja Griha Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer, Grocery delivery service, Mill, Wholesale grocer, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"Ward No. 05, Bharat Prasad Gupta, C/ O, Rani Sati Mandir Rd, opp. Sani Mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7040705,88.413253,ChIJRYeei8VB5DkRO657317Dbks,https://www.google.com/maps/place/?q=place_id:ChIJRYeei8VB5DkRO657317Dbks,part_328,2026-09-20 20:17:12,46
Siliguri Flour Mills,Flour Mill,Building,Building,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7394994,88.43592079999999,ChIJw5MYiwFB5DkRg9sA7zpqbpA,https://www.google.com/maps/place/?q=place_id:ChIJw5MYiwFB5DkRg9sA7zpqbpA,part_328,2026-09-20 20:17:12,47
Mahakal Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"P9WR+P9Q, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7468325,88.3909765,ChIJX4fiKgBH5DkRi4XsJoQ2qP0,https://www.google.com/maps/place/?q=place_id:ChIJX4fiKgBH5DkRi4XsJoQ2qP0,part_328,2026-09-20 20:17:12,48
BALAJEE ATTA CHAKI MILL,Flour Mill,Flour mill,Flour mill,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92323 95229,N/A,5.0,11.0,"PFP2+C7R, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.736121999999998,88.4506528,ChIJbd65KN9B5DkRQd0iDfCU0PI,https://www.google.com/maps/place/?q=place_id:ChIJbd65KN9B5DkRQd0iDfCU0PI,part_328,2026-09-20 20:17:13,49
