business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy,Dairy and Milk Parlour,Cafe,Cafe,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 1800 180 1018,https://www.motherdairy.com/,4.5,10.0,"246R+8CQ, Shankar Mandal Rd, Malda Medical College Hospital, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ7VNMktD9-jkRU2F90SlJswA,https://www.google.com/maps/place/?q=place_id:ChIJ7VNMktD9-jkRU2F90SlJswA,part_326,2026-09-20 20:40:55,54891
Bagha Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,1.0,"Dubapara Rd, Dahar Langi, West Bengal 732122",732121,24.9789259,88.2389802,ChIJMyLvQugB-zkRuqLpC9GKrD0,https://www.google.com/maps/place/?q=place_id:ChIJMyLvQugB-zkRuqLpC9GKrD0,part_326,2026-09-20 20:40:54,54892
Kakhon grocery,Kirana Store,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,3.0,1.0,"W78Q+XG9, Srirampur, West Bengal 732121",732121,24.9174091,88.2888639,ChIJe3HEXAAH-zkRJTvu3sM7_8Q,https://www.google.com/maps/place/?q=place_id:ChIJe3HEXAAH-zkRJTvu3sM7_8Q,part_326,2026-09-20 20:40:54,54893
NISHIT GROCERY STORE,Kirana Store,Store,Store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,1.0,"W7Q2+W6C, Rishipur, West Bengal 732121",732121,24.939823099999998,88.2505302,ChIJ83mZVgAH-zkRZzAuLeU0Ky0,https://www.google.com/maps/place/?q=place_id:ChIJ83mZVgAH-zkRZzAuLeU0Ky0,part_326,2026-09-20 20:40:54,54894
Raj Store,Kirana Store,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 81675 15176,N/A,,,"Chandpur, Malda, West Bengal 732121",Chandpur,24.9185502,88.2759652,ChIJXSlC_TEH-zkR13zqcZLscq8,https://www.google.com/maps/place/?q=place_id:ChIJXSlC_TEH-zkR13zqcZLscq8,part_326,2026-09-20 20:40:54,54895
CHITTA SAHA DEPARTMENTAL STORE,Kirana Store,Grocery delivery service,Grocery delivery service,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.2,11.0,"P.S, VILL - SAHA PARA P.O - BULBULCHANDI, Habibpur, West Bengal 732122",732121,24.9826698,88.24975649999999,ChIJcd6ta-YH-zkRTD7QVOGgVLU,https://www.google.com/maps/place/?q=place_id:ChIJcd6ta-YH-zkRTD7QVOGgVLU,part_326,2026-09-20 20:40:54,54896
Manik Store,Supermarket,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 62979 97315,N/A,4.5,,"Chandpur Chandpur Bazzer, Malda, Dakshin Chandpur, West Bengal 732121",732121,24.9169552,88.27556949999999,ChIJocDNPdoH-zkRh-krII14v7w,https://www.google.com/maps/place/?q=place_id:ChIJocDNPdoH-zkRh-krII14v7w,part_326,2026-09-20 20:40:54,54897
Mahadeb Store,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 81670 55244,N/A,5.0,,"Agnisika Club, Sahapara, Agra, Dahar Langi, West Bengal 732122",Sahapara,24.991001999999998,88.244519,ChIJIS1ABl0D-zkRtMRqOCc1aOo,https://www.google.com/maps/place/?q=place_id:ChIJIS1ABl0D-zkRtMRqOCc1aOo,part_326,2026-09-20 20:40:54,54898
Mandal Grocery Store,Supermarket,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"V8V8+MMV, Dakshin Brindabanbati, West Bengal 732121",732121,24.8942786,88.31670079999999,ChIJFbkgDgCp-zkRSaSjWk5lN14,https://www.google.com/maps/place/?q=place_id:ChIJFbkgDgCp-zkRSaSjWk5lN14,part_326,2026-09-20 20:40:54,54899
Kalitala More,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.5,,"W7JC+46P, Singabad Rd, Ganramari, West Bengal 732121",732121,24.9303351,88.2705744,ChIJZzlomA4H-zkRIHpertLBdOI,https://www.google.com/maps/place/?q=place_id:ChIJZzlomA4H-zkRIHpertLBdOI,part_326,2026-09-20 20:40:54,54900
Samrat grocery shop,Supermarket,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X6JQ+P2J, Dahar Langi, West Bengal 732122",732121,24.982716099999998,88.23790509999999,ChIJfWJFZgAB-zkRRFkAcGc2Nt0,https://www.google.com/maps/place/?q=place_id:ChIJfWJFZgAB-zkRRFkAcGc2Nt0,part_326,2026-09-20 20:40:54,54901
Satyanarayan Chowdhury,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 81720 30828,N/A,,,"Dakshin Chandpur Malaha Para Aiho Malda Dakshin Chandpur Rishipur Aiho Habbipur, West Bengal 732121",732121,24.9092755,88.27323299999999,ChIJnwM5CMwH-zkR7VdigVsA-q0,https://www.google.com/maps/place/?q=place_id:ChIJnwM5CMwH-zkR7VdigVsA-q0,part_326,2026-09-20 20:40:54,54902
Senaul mudivarieties,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X538+44X, chicken, mudivarieties, mokdumpur, Gobindapur, Malda, West Bengal 732103",mokdumpur,24.9528502,88.16536599999999,ChIJ79UwFwD_-jkR7Bsc9UcaypU,https://www.google.com/maps/place/?q=place_id:ChIJ79UwFwD_-jkR7Bsc9UcaypU,part_326,2026-09-20 20:40:54,54903
MONDAL STORE,Supermarket,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,,"X55Q+JP9, Adampur, West Bengal 732121",732121,24.959018399999998,88.1894109,ChIJ23c-TQAB-zkR_AsZTcDSzp0,https://www.google.com/maps/place/?q=place_id:ChIJ23c-TQAB-zkR_AsZTcDSzp0,part_326,2026-09-20 20:40:54,54904
MANDAL GROCERY,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 83730 72206,N/A,,,"BORO KALI, Aiho, Baksinagar, West Bengal 732121",732121,24.9601,88.2386899,ChIJ8zUbJzcB-zkRAAAA0AtM2Qg,https://www.google.com/maps/place/?q=place_id:ChIJ8zUbJzcB-zkRAAAA0AtM2Qg,part_326,2026-09-20 20:40:54,54905
Golapi Varieties,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 98516 98110,N/A,,,"Bus Stand, Baksinagar, Aiho, Malda, West Bengal 732121",732121,24.9597604,88.2393256,ChIJmYJvLDoB-zkRURCpElGAnL4,https://www.google.com/maps/place/?q=place_id:ChIJmYJvLDoB-zkRURCpElGAnL4,part_326,2026-09-20 20:40:54,54906
Podder Store,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 85379 92662,N/A,,,"Podder Store, Aiho, Malda, West Bengal 732101",732121,24.964812,88.2315886,ChIJDzrnJiEB-zkRnFHjiN9Dy2o,https://www.google.com/maps/place/?q=place_id:ChIJDzrnJiEB-zkRnFHjiN9Dy2o,part_326,2026-09-20 20:40:54,54907
Minati store,Supermarket,Indian grocery store,Indian grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X65Q+VCJ, Aiho, Baksinagar, West Bengal 732121",732121,24.959723399999998,88.2385055,ChIJC6vlKgAB-zkRca8NJWbOycY,https://www.google.com/maps/place/?q=place_id:ChIJC6vlKgAB-zkRca8NJWbOycY,part_326,2026-09-20 20:40:54,54908
Jamay Vritich,Supermarket,Grocery store,Grocery store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 95638 94433,N/A,,,"BULBULCHANDI Malda BULBULCHANDI Malda Road, West Bengal 732122",732121,24.980237,88.2428185,ChIJ4w3eLisB-zkRNxYXf2Kh3KI,https://www.google.com/maps/place/?q=place_id:ChIJ4w3eLisB-zkRNxYXf2Kh3KI,part_326,2026-09-20 20:40:54,54909
Mini Market,Supermarket,Supermarket,Supermarket,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.2,12.0,"V269+447, Unnamed Road, Baliadanga, West Bengal 732201",732121,24.8602869,88.0178024,ChIJC8zNmI5X-jkRwIAVapEc5VY,https://www.google.com/maps/place/?q=place_id:ChIJC8zNmI5X-jkRwIAVapEc5VY,part_326,2026-09-20 20:40:55,54910
BHARTI CONFECTIONERY,Provision Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 94743 43882,N/A,4.5,4.0,"BUS STAND, Main Road, near Santi Samithi, Aiho, Baksinagar, West Bengal 732121",732121,24.959313599999998,88.2389683,ChIJYd4o03sB-zkRwebJGYnKVr8,https://www.google.com/maps/place/?q=place_id:ChIJYd4o03sB-zkRwebJGYnKVr8,part_326,2026-09-20 20:40:54,54911
Dipak Store,Provision Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"W79H+G56, Dakshin Chandpur, West Bengal 732121",732121,24.9187974,88.2778823,ChIJaw0pXAAH-zkRr9NGLsQq794,https://www.google.com/maps/place/?q=place_id:ChIJaw0pXAAH-zkRr9NGLsQq794,part_326,2026-09-20 20:40:54,54912
Radharani Stores,Provision Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 87688 52029,N/A,,,"Nalagola - Pakuahat - Malda Rd, Baksinagar, Malda, West Bengal 732121",732121,24.960258399999997,88.238531,ChIJy7IBrUoB-zkR_zO99BduJ8g,https://www.google.com/maps/place/?q=place_id:ChIJy7IBrUoB-zkR_zO99BduJ8g,part_326,2026-09-20 20:40:54,54913
Sreejita Grocery Shop,Provision Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,2.0,"X6HX+45X, Malda, Darajpur, West Bengal 732122",732121,24.977864399999998,88.2479901,ChIJfyD8yDMH-zkRVZqjVkj6Egk,https://www.google.com/maps/place/?q=place_id:ChIJfyD8yDMH-zkRVZqjVkj6Egk,part_326,2026-09-20 20:40:54,54914
Madhu Grocery store,Provision Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X6GV+VF2, Bulbulchandi, West Bengal 732122",732121,24.977144499999998,88.2436302,ChIJTR-hKwAB-zkRS21l1LnmHnY,https://www.google.com/maps/place/?q=place_id:ChIJTR-hKwAB-zkRS21l1LnmHnY,part_326,2026-09-20 20:40:54,54915
Sajimul Mudi Bhandar,Provision Store,General store,General store,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 70017 49242,N/A,4.0,,"Hospital, Sujapur, More, Malda, West Bengal 732206",Boromottor,24.9175173,88.0954656,ChIJ31NN2EX_-jkRLkkm_waADTM,https://www.google.com/maps/place/?q=place_id:ChIJ31NN2EX_-jkRLkkm_waADTM,part_326,2026-09-20 20:40:55,54916
Habibpur Rice Mill Hat,Organic Food Store,Market,Market,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,4.0,246.0,"276H+JH6, Tajpur Inlis, West Bengal 732122",732121,25.0115289,88.27888569999999,ChIJUWR_QDYE-zkRMxRMUgMNIt8,https://www.google.com/maps/place/?q=place_id:ChIJUWR_QDYE-zkRMxRMUgMNIt8,part_326,2026-09-20 20:40:54,54917
