business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barman Stores,Departmental Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 76790 69516,N/A,,,"Barman Stores, To, Gazole Road, Pakuahat, Titpur, West Bengal 732138",732138,25.1516532,88.3562984,ChIJHbYnHs4R-zkRD6ggW-l9VNQ,https://www.google.com/maps/place/?q=place_id:ChIJHbYnHs4R-zkRD6ggW-l9VNQ,part_326,2026-09-20 20:45:28,62614
MANDAL SHOP,Departmental Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89721 06890,N/A,5.0,2.0,"Dalla, charantala, West Bengal 732138",732138,25.0708402,88.4185765,ChIJ17XvXNsN-zkRgXdgnLNNnds,https://www.google.com/maps/place/?q=place_id:ChIJ17XvXNsN-zkRgXdgnLNNnds,part_326,2026-09-20 20:45:28,62615
Babu হোলসেল মোদি ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97333 92965,N/A,,,"Village -Ahil, P.O- Ahil, GP- Salaidanga, P.S- Gazole, Malda Middle point of Korcha danga to Bardanga street, Gazole, West Bengal 732138",732138,25.203906699999997,88.3162948,ChIJi-7Z5bYZ-zkRCV13USWpTV8,https://www.google.com/maps/place/?q=place_id:ChIJi-7Z5bYZ-zkRCV13USWpTV8,part_326,2026-09-20 20:45:28,62616
"BISWAS GROCERY SHOP, MALDA, W.B",Departmental Store,Store,Store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"4CFG+V9G, Adadanga Rd, Adatala, Pathar Jagdala, West Bengal 732138",732138,25.124682399999998,88.4259665,ChIJ9QB-GQAT-zkRBD0W2Qxh6NM,https://www.google.com/maps/place/?q=place_id:ChIJ9QB-GQAT-zkRBD0W2Qxh6NM,part_326,2026-09-20 20:45:29,62617
Neraj Store,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 62945 87104,N/A,4.7,,"Baliadanga Mor Main Road Nh34, West Bengal 732138",732138,25.144868499999998,88.4113035,ChIJC1H8kjsT-zkRRX6fxjDKMDI,https://www.google.com/maps/place/?q=place_id:ChIJC1H8kjsT-zkRRX6fxjDKMDI,part_326,2026-09-20 20:45:28,62618
Patharbari bhai bhai Store,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"38VV+2MX, Binodpur, West Bengal 732138",732138,25.092606999999997,88.3442432,ChIJV8veVwAR-zkR5EbCsHatNFg,https://www.google.com/maps/place/?q=place_id:ChIJV8veVwAR-zkR5EbCsHatNFg,part_326,2026-09-20 20:45:28,62619
Bujurkhali,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"489P+6GR, Bujurkhali, West Bengal 732138",732138,25.118112399999998,88.33627159999999,ChIJk7tfbAAR-zkRqhsF3UmXj7Y,https://www.google.com/maps/place/?q=place_id:ChIJk7tfbAAR-zkRqhsF3UmXj7Y,part_326,2026-09-20 20:45:28,62620
Mahadev Store,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96097 80731,N/A,,,"Market, Pakuahat, Mirzapur, West Bengal 732138",Market,25.125013499999998,88.3692327,ChIJFyEgUXgR-zkR-dwEyCM-cKI,https://www.google.com/maps/place/?q=place_id:ChIJFyEgUXgR-zkR-dwEyCM-cKI,part_326,2026-09-20 20:45:28,62621
Sarkar Stores,Provision Store,General store,"General store, Camera store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90830 28133,N/A,,,"villag-Parbatidanga, Ps -Habibpur, Dist-Malda, Pin-732138, West Bengal 732138",732138,25.0919235,88.4191476,ChIJcSCQYX4T-zkR08Lkju4zS08,https://www.google.com/maps/place/?q=place_id:ChIJcSCQYX4T-zkR08Lkju4zS08,part_326,2026-09-20 20:45:28,62622
Malakar Beejagar,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 73186 88028,N/A,,,"Iffdc, 49C9 W9P, Pakuahat, Mirzapur, West Bengal 732138",732138,25.122349699999997,88.3687604,ChIJY8O-LecR-zkRqHT0ZkUJvFk,https://www.google.com/maps/place/?q=place_id:ChIJY8O-LecR-zkRqHT0ZkUJvFk,part_326,2026-09-20 20:45:28,62623
Ahana Stores,Provision Store,Grocery store,"Grocery store, Store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86375 16415,N/A,4.6,,"Sima Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7199371,88.4423237,ChIJBZPjsnhB5DkR0YsttYw2IMk,https://www.google.com/maps/place/?q=place_id:ChIJBZPjsnhB5DkR0YsttYw2IMk,part_326,2026-09-20 20:45:29,62624
Biswas Grocery Mart (BSC pvt.ltd),Provision Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"49G9+H25, Pakuahat, Salalpur, West Bengal 732138",732138,25.1264361,88.36767909999999,ChIJV1GWGQAR-zkRBibw-6HNR7E,https://www.google.com/maps/place/?q=place_id:ChIJV1GWGQAR-zkRBibw-6HNR7E,part_326,2026-09-20 20:45:29,62625
Mominul Store,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89448 58024,N/A,,,"Sujapur, Bakharpur, West Bengal 732138",732138,25.144873399999998,88.4113035,ChIJMyyidf0T-zkRLSYMPH3Iu7s,https://www.google.com/maps/place/?q=place_id:ChIJMyyidf0T-zkRLSYMPH3Iu7s,part_326,2026-09-20 20:45:29,62626
Kamala Varieties,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"499C+J3Q, Makuli Rd, Mukuli, Pakuahat, West Bengal 732138",732138,25.119097699999998,88.37022859999999,ChIJ4avOmuoR-zkRSoekqlnP2Kc,https://www.google.com/maps/place/?q=place_id:ChIJ4avOmuoR-zkRSoekqlnP2Kc,part_326,2026-09-20 20:45:29,62627
AMIT STORE,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 74328 78575,N/A,,,"Jalalpur Rd, Malda, Gopalnagar, West Bengal 732138",732138,25.144873399999998,88.4113035,ChIJtfnidOQT-zkREaLHCST-8ls,https://www.google.com/maps/place/?q=place_id:ChIJtfnidOQT-zkREaLHCST-8ls,part_326,2026-09-20 20:45:29,62628
Sri Durga Store/Suman Saha,Provision Store,Indian grocery store,"Indian grocery store, General store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96097 22506,N/A,5.0,2.0,"Pakuahat - Ashrampur Rd, Ambedkar more, Salalpur, Pakuahat, West Bengal 732138",Ambedkar more,25.1258581,88.36788039999999,ChIJyxjpls8R-zkR9dEctOjiYpI,https://www.google.com/maps/place/?q=place_id:ChIJyxjpls8R-zkR9dEctOjiYpI,part_326,2026-09-20 20:45:29,62629
Sinha Distributor,Provision Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 74078 07285,N/A,5.0,1.0,"Pakuahat, West Bengal 732138",732138,25.1253936,88.3683594,ChIJq9F2LeER-zkRuiACNwkaaTc,https://www.google.com/maps/place/?q=place_id:ChIJq9F2LeER-zkRuiACNwkaaTc,part_326,2026-09-20 20:45:29,62630
Fresh vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,,"HG67+JGQ, Chhutar Gerya, Amlada, West Bengal 721150",732138,22.561583799999998,87.5138594,ChIJN0Wl1nJVHToRncgCOk8v7Ag,https://www.google.com/maps/place/?q=place_id:ChIJN0Wl1nJVHToRncgCOk8v7Ag,part_326,2026-09-20 20:45:29,62631
Sujan's Home Shop,Kirana Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 89277 26720,N/A,5.0,13.0,"Arazi Jalsa, Babla Pukur, West Bengal 732138",732138,25.1273837,88.2961981,ChIJYan3Q4Qb-zkR5vE9eWwghBA,https://www.google.com/maps/place/?q=place_id:ChIJYan3Q4Qb-zkR5vE9eWwghBA,part_326,2026-09-20 20:45:28,62632
PARBATI DASAKARMA VANDAR,Kirana Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,31.0,"49G9+2P2, Mirzapur, West Bengal 732138",732138,25.125000699999998,88.36933839999999,ChIJ64lCiVIR-zkRPsuxbioIBzY,https://www.google.com/maps/place/?q=place_id:ChIJ64lCiVIR-zkRPsuxbioIBzY,part_326,2026-09-20 20:45:28,62633
Murmu grocery store,Kirana Store,Indian grocery store,"Indian grocery store, General store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,1.0,"Shiltani bochapukur rasta, West Bengal 732138",732138,25.163813599999997,88.41986969999999,ChIJ5YYsBvcT-zkRBDby0P5ZHQY,https://www.google.com/maps/place/?q=place_id:ChIJ5YYsBvcT-zkRBDby0P5ZHQY,part_326,2026-09-20 20:45:28,62634
A.K. STORE,Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97332 18719,N/A,4.0,4.0,"Pakuahat, Pakuahat,Thinagar, Thinagar, West Bengal 732138",732138,25.1397853,88.3709074,ChIJzd2IOk8R-zkRPsYzD5scaE0,https://www.google.com/maps/place/?q=place_id:ChIJzd2IOk8R-zkRPsYzD5scaE0,part_326,2026-09-20 20:45:28,62635
Maa Priya Stores,Kirana Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97759 05695,N/A,4.5,8.0,"49J9+6VQ, Thinagar, Pakuahat, West Bengal 732138",732138,25.1305779,88.3697321,ChIJCaYW2wcR-zkRQcJjDqKmCG0,https://www.google.com/maps/place/?q=place_id:ChIJCaYW2wcR-zkRQcJjDqKmCG0,part_326,2026-09-20 20:45:28,62636
NEW SHOVA STORE,Kirana Store,Eastern European grocery store,Eastern European grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 86094 13519,N/A,5.0,2.0,"Mirzapur, Pakuahat, West Bengal 732138",732138,25.119556199999998,88.3729197,ChIJH8SpdgAR-zkRcLs27C-B5x8,https://www.google.com/maps/place/?q=place_id:ChIJH8SpdgAR-zkRcLs27C-B5x8,part_326,2026-09-20 20:45:28,62637
Abhijit Online Shop,Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,,,"Chakraborty Villa, Siskuri Road, Pakuahat, Malda, West Bengal 732138",732138,25.1185868,88.3730588,ChIJ3dtBNEQR-zkR7Odq6pW-yXo,https://www.google.com/maps/place/?q=place_id:ChIJ3dtBNEQR-zkR7Odq6pW-yXo,part_326,2026-09-20 20:45:28,62638
Arjun general Store,Kirana Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,2.0,"4827+WMC, Jamalpur, West Bengal 732138",732138,25.1023162,88.3141321,ChIJJ6DZXgAb-zkRHdbppGKUOhQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6DZXgAb-zkRHdbppGKUOhQ,part_326,2026-09-20 20:45:28,62639
Roy ankus Bhandar,Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 99328 63920,N/A,,,"Roy Ankush Bhandar Nalagola Pakua Malda Road732138, West Bengal 732138",732138,25.108560699999998,88.3433608,ChIJf2fTTeYR-zkR3LJP3zy0eNo,https://www.google.com/maps/place/?q=place_id:ChIJf2fTTeYR-zkR3LJP3zy0eNo,part_326,2026-09-20 20:45:28,62640
Laxmi Narayan Store,Kirana Store,Store,Store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,26.0,"49G7+V2F, Salalpur Rd, Salalpur, West Bengal 732138",732138,25.1271861,88.36256209999999,ChIJIYKxrVQQ-zkRY0iX5zW9EjA,https://www.google.com/maps/place/?q=place_id:ChIJIYKxrVQQ-zkRY0iX5zW9EjA,part_326,2026-09-20 20:45:28,62641
Mandal Chicken Shop,Kirana Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 80017 75406,N/A,3.9,15.0,"Sona ban Hat, Sona Ban Hat, Bujurkhali, West Bengal 732138",732138,25.1088734,88.3396083,ChIJBS6Rm9ER-zkRGxBzzbAKC7I,https://www.google.com/maps/place/?q=place_id:ChIJBS6Rm9ER-zkRGxBzzbAKC7I,part_326,2026-09-20 20:45:28,62642
Maa Raksha kali Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 96144 75951,N/A,5.0,2.0,"Bamangola, Bamangram, West Bengal 732138",732138,25.1683552,88.3373148,ChIJ53BlmLAQ-zkRM8wIt4Nzbr8,https://www.google.com/maps/place/?q=place_id:ChIJ53BlmLAQ-zkRM8wIt4Nzbr8,part_326,2026-09-20 20:45:28,62643
Hira Moti Bhandar,Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 97359 65281,N/A,,,"Horisonkopur.Nalagola Nalagola To Pakuya Rod, West Bengal 732138",732138,25.108560699999998,88.3433608,ChIJ5bRFbb8R-zkR6YsNcRbwVzg,https://www.google.com/maps/place/?q=place_id:ChIJ5bRFbb8R-zkR6YsNcRbwVzg,part_326,2026-09-20 20:45:28,62644
Sk Grocery Store,Kirana Store,General store,General store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 6295 442 071,N/A,,,"Shop No 33 Jalalpur, near of Gram panchayat Office, West Bengal 732138",732138,25.1462455,88.4140051,ChIJ8yMOMG8T-zkROqLXWDSJEzU,https://www.google.com/maps/place/?q=place_id:ChIJ8yMOMG8T-zkROqLXWDSJEzU,part_326,2026-09-20 20:45:28,62645
Krishna Grocery Store,Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 81454 46523,N/A,,,"Parbatidanga Ariyapara, Mor Parbatidanga Malda Habibpur Ariyapara, West Bengal 732138",732138,25.0906104,88.4295063,ChIJm0ii4agT-zkRIVNhc4sZGgI,https://www.google.com/maps/place/?q=place_id:ChIJm0ii4agT-zkRIVNhc4sZGgI,part_326,2026-09-20 20:45:28,62646
Biswas Grocery Mart (BSC pvt.ltd),Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"49G9+H25, Pakuahat, Salalpur, West Bengal 732138",732138,25.1263594,88.3675818,ChIJLaW4LwAR-zkRzZil9SegJPw,https://www.google.com/maps/place/?q=place_id:ChIJLaW4LwAR-zkRzZil9SegJPw,part_326,2026-09-20 20:45:28,62647
Grocery Shop,Kirana Store,Grocery store,Grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",+91 90646 50020,N/A,,,"732138, Batijora Rd, Batijora, West Bengal 732138",732138,25.1451417,88.26543319999999,ChIJvVhNtX4b-zkReTwF2u1eZXc,https://www.google.com/maps/place/?q=place_id:ChIJvVhNtX4b-zkReTwF2u1eZXc,part_326,2026-09-20 20:45:28,62648
Sarkar Stores (Birendranath Sarkar),Kirana Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,3.0,2.0,"Bamangola Rd, Saluka, West Bengal 732138",732138,25.175512599999998,88.31898269999999,ChIJBctEg1Mb-zkRyiKGG1jRzrw,https://www.google.com/maps/place/?q=place_id:ChIJBctEg1Mb-zkRyiKGG1jRzrw,part_326,2026-09-20 20:45:28,62649
TARA MAA STORES (Dakbangla),Kirana Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,4.0,4.0,"Dakbangla, Pakuahat, West Bengal 732138",Dakbangla,25.1254986,88.36948439999999,ChIJfSby5TER-zkRkISQqwlorC0,https://www.google.com/maps/place/?q=place_id:ChIJfSby5TER-zkRkISQqwlorC0,part_326,2026-09-20 20:45:28,62650
R.S.VARITIES STORE,Kirana Store,Indian grocery store,Indian grocery store,732138,West Bengal Circle,North Bengal Region,Malda Division,"Pakuahat SO, Ahil BO, Araji Jalsa BO",N/A,N/A,5.0,1.0,"589P+8V9, Bamangola, West Bengal 732138",732138,25.168299599999997,88.3372215,ChIJdwqfCG8R-zkRed0rd1V57sA,https://www.google.com/maps/place/?q=place_id:ChIJdwqfCG8R-zkRed0rd1V57sA,part_326,2026-09-20 20:45:28,62651
