business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thengapur Chowmatha more,Supermarket,Grocery store,Grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,,,"7VFG+6RP, Thengapur main road, Birbhum, Raghunathpur, West Bengal 731242",731242,24.2730766,87.87709369999999,ChIJqTWqFgAj-jkRX0iWfJVLiMA,https://www.google.com/maps/place/?q=place_id:ChIJqTWqFgAj-jkRX0iWfJVLiMA,part_326,2026-09-20 20:33:58,40443
Dada Bhai Hello Point,Supermarket,Grocery store,Grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,4.6,5.0,"7V3V+VXP, Dharampur-Raghunathpur Rd, Dharampur, West Bengal 731242",731242,24.2547203,87.8949542,ChIJTUP6emQj-jkR79pps9_SJGE,https://www.google.com/maps/place/?q=place_id:ChIJTUP6emQj-jkR79pps9_SJGE,part_326,2026-09-20 20:33:58,40444
ANISHA ENTERPRISE,Supermarket,Grocery store,Grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",+91 84362 62552,N/A,4.5,2.0,"Nalhati, Karimpur, West Bengal 731220",731242,24.2893668,87.8387745,ChIJz70z4MEZ-jkRa7_9T0Ei4t8,https://www.google.com/maps/place/?q=place_id:ChIJz70z4MEZ-jkRa7_9T0Ei4t8,part_326,2026-09-20 20:33:58,40445
Pappu store,Departmental Store,Indian grocery store,Indian grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,,,"7W38+VGG, Bujung, West Bengal 731242",731242,24.2546958,87.9163188,ChIJbemrHQAj-jkRTtxr5iVOb1E,https://www.google.com/maps/place/?q=place_id:ChIJbemrHQAj-jkRTtxr5iVOb1E,part_326,2026-09-20 20:33:58,40452
Sumita variety store,Departmental Store,Grocery store,Grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,3.7,3.0,"Mehagram, West Bengal 731242",731242,24.2490298,87.85061379999999,ChIJxRzKyV4Z-jkRGC922jKUUyU,https://www.google.com/maps/place/?q=place_id:ChIJxRzKyV4Z-jkRGC922jKUUyU,part_326,2026-09-20 20:33:59,40453
DUTTA STORE,Kirana Store,Grocery store,Grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",+91 76790 90019,N/A,,,"Bujung Laha Rd, PARA, Bujung, West Bengal 731242",PARA,24.2563767,87.91652239999999,ChIJL3pHaTEj-jkRUw2_pVo-4rY,https://www.google.com/maps/place/?q=place_id:ChIJL3pHaTEj-jkRUw2_pVo-4rY,part_326,2026-09-20 20:33:58,40454
Sarkar Stores,Kirana Store,Indian grocery store,Indian grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,,,"6VWF+3FX, Kurumgram, West Bengal 731242",731242,24.2452337,87.87374969999999,ChIJX0WtVpwj-jkR8NrVIqH7A-4,https://www.google.com/maps/place/?q=place_id:ChIJX0WtVpwj-jkR8NrVIqH7A-4,part_326,2026-09-20 20:33:58,40455
ar online and grocery,Kirana Store,Indian grocery store,Indian grocery store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,,,"Bujung, West Bengal 731242",731242,24.2545282,87.91872719999999,ChIJq8fWCXEj-jkRobCXm7uz21E,https://www.google.com/maps/place/?q=place_id:ChIJq8fWCXEj-jkRobCXm7uz21E,part_326,2026-09-20 20:33:58,40456
Gandheswari Store,Provision Store,General store,General store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",N/A,N/A,,,"7WHG+432, Debagram, West Bengal 731237",731242,24.2777636,87.9251529,ChIJtbNMCwAj-jkROOavtAqv7zQ,https://www.google.com/maps/place/?q=place_id:ChIJtbNMCwAj-jkROOavtAqv7zQ,part_326,2026-09-20 20:33:58,40457
শ্রী গণেশ ভ্যারাইটি স্টোর@বাহাদুর ভিলা,Provision Store,General store,General store,731242,West bengal circle,Kolkata Region,Birbhum Division,"Anantapurkanaipur BO, Bujung BO, Gopegram BO",+91 97323 53288,N/A,,,"Indradanga Rd, Nalhati, Haripur Podhra, West Bengal 731242",731242,24.270623,87.84724179999999,ChIJeaYvdM8Z-jkR3nF4SFfMFh4,https://www.google.com/maps/place/?q=place_id:ChIJeaYvdM8Z-jkR3nF4SFfMFh4,part_326,2026-09-20 20:33:58,40458
