business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Stores,Departmental Store,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97322 40706,N/A,3.0,2.0,"Kotasur, West Bengal 731218",731218,23.9590265,87.7447882,ChIJC3HqTsjx-TkRxQoIGFcDLCY,https://www.google.com/maps/place/?q=place_id:ChIJC3HqTsjx-TkRxQoIGFcDLCY,part_326,2026-09-20 20:25:11,28880
Karibul Grocery,Departmental Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 90832 00617,N/A,,,"Mayureswar, West Bengal 731218",731218,23.983987499999998,87.7586103,ChIJXdncYW_x-TkRHYeJ5k9WWcs,https://www.google.com/maps/place/?q=place_id:ChIJXdncYW_x-TkRHYeJ5k9WWcs,part_326,2026-09-20 20:25:11,28881
Abul Kalam grocery ( মুদিখানা ),Departmental Store,Store,"Store, Housing complex",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,2.0,"Chuatari, West Bengal 731218",731218,23.9302158,87.7979507,ChIJV-ZHHs7t-TkR2hcKSiq6p3s,https://www.google.com/maps/place/?q=place_id:ChIJV-ZHHs7t-TkR2hcKSiq6p3s,part_326,2026-09-20 20:25:11,28882
Manoj Grocery shop,Departmental Store,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 95633 06824,N/A,5.0,1.0,"Durga Mondir, Manoj Mishra, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.9499438,87.688893,ChIJSYhiVwf7-TkRnHgXpjfSzcw,https://www.google.com/maps/place/?q=place_id:ChIJSYhiVwf7-TkRnHgXpjfSzcw,part_326,2026-09-20 20:25:11,28883
Amal shil verity store,Departmental Store,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 89065 56297,N/A,5.0,2.0,"ক বোলসুনডা কলোনি, WPX2+GG7 ‌ মালবেরিয়া রোড, 3 3, Sainthia, West Bengal 731234",731218,23.9487779,87.70131099999999,ChIJq5FhUADx-TkRlgGtwhnrhvM,https://www.google.com/maps/place/?q=place_id:ChIJq5FhUADx-TkRlgGtwhnrhvM,part_326,2026-09-20 20:25:11,28884
নাঈম ভারাইটিজ স্টোর t,Departmental Store,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,4.7,3.0,"VPW2+7Q6, Uttar Sija, West Bengal 731234",731218,23.8956776,87.7018794,ChIJdys8Cx7v-TkRZQNo6kXC4mE,https://www.google.com/maps/place/?q=place_id:ChIJdys8Cx7v-TkRZQNo6kXC4mE,part_326,2026-09-20 20:25:11,28885
Khushi Grocery,Kirana Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"VRX9+RWX, Bara Kalikapur, West Bengal 731218",731218,23.8996089,87.81985929999999,ChIJh1kRIADt-TkRYHXg-T1gki8,https://www.google.com/maps/place/?q=place_id:ChIJh1kRIADt-TkRYHXg-T1gki8,part_326,2026-09-20 20:25:11,28900
SHRI DURGA STORE,Kirana Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 62944 69600,N/A,,,"CANEL OFFICE MORE, SAINTHIA TO RAMPURHAT ROAD, Mayureswar, West Bengal 731218",731218,23.9885181,87.7656133,ChIJ7UN7EgDx-TkREu8Aw3WuXxM,https://www.google.com/maps/place/?q=place_id:ChIJ7UN7EgDx-TkREu8Aw3WuXxM,part_326,2026-09-20 20:25:11,28901
KHAIRUL STORE,Kirana Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 89002 54786,N/A,,,"GADADHARPUR ROAD, near by KUSTORE PRIMARY SCHOOL, KUSTORE, Mayureswar, Kushtor, West Bengal 731218",KUSTORE,23.9906805,87.7507713,ChIJE_ByIbDx-TkR5BalEDaLZTA,https://www.google.com/maps/place/?q=place_id:ChIJE_ByIbDx-TkR5BalEDaLZTA,part_326,2026-09-20 20:25:11,28902
Joy Maa Parboti Bhandar,Kirana Store,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 93829 49017,N/A,5.0,1.0,"Mollarur Road, near by Parboti Mondir, Paharkata, Gonpur, Sonj, West Bengal 731218",Paharkata,24.0140334,87.7374018,ChIJmTpO62bx-TkRKUdnsJXCD0o,https://www.google.com/maps/place/?q=place_id:ChIJmTpO62bx-TkRKUdnsJXCD0o,part_326,2026-09-20 20:25:11,28903
MONDAL STORE,Kirana Store,General store,"General store, Milk delivery service",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 74782 72525,N/A,5.0,1.0,"Tarapith Rd, Kaleswar, West Bengal 731218",731218,23.9724061,87.8477985,ChIJjdSLtZvz-TkRCUFvtJIUBs4,https://www.google.com/maps/place/?q=place_id:ChIJjdSLtZvz-TkRCUFvtJIUBs4,part_326,2026-09-20 20:25:11,28904
Jahid Shop,Kirana Store,General store,General store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 82400 10374,N/A,,,"KUSTORE BIRBHUM, TO, GADADHARPUR ROAD, near by KUSTORE PRIMARY SCHOOL, Mayureswar, Kushtor, West Bengal 731218",731218,23.990683999999998,87.7509123,ChIJD1aN-Fzx-TkR-fniy6E31vU,https://www.google.com/maps/place/?q=place_id:ChIJD1aN-Fzx-TkR-fniy6E31vU,part_326,2026-09-20 20:25:11,28905
Asgor Egg Centre,Kirana Store,Indian grocery store,Indian grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 97753 85680,N/A,5.0,3.0,"kaleswar More, Tara pit rode, West Bengal 731218",731218,23.9714279,87.8478397,ChIJO1Rqc0Xz-TkRkqIRWvX-8tQ,https://www.google.com/maps/place/?q=place_id:ChIJO1Rqc0Xz-TkRkqIRWvX-8tQ,part_326,2026-09-20 20:25:12,28906
Sri Guru Bhandar,Kirana Store,Grocery store,Grocery store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 87685 98040,N/A,,,"Tarapith Road, near Post Office, Mayureswar, Kotasur, West Bengal 731218",731218,23.9796502,87.7609325,ChIJJZgt6inx-TkRcsf5iuxCDHo,https://www.google.com/maps/place/?q=place_id:ChIJJZgt6inx-TkRcsf5iuxCDHo,part_326,2026-09-20 20:25:12,28907
