business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumanta Grocery Shop,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 87598 23935,N/A,5.0,,"Bhimgar Ishgra, Isgara, West Bengal 731133",731133,23.740054999999998,87.2877,ChIJI0VAj_JB9zkRCUHNSo1oQjQ,https://www.google.com/maps/place/?q=place_id:ChIJI0VAj_JB9zkRCUHNSo1oQjQ,part_326,2026-09-20 20:20:18,15400
CHAND & JYOTI'S GROCERY STORE,Supermarket,Indian grocery store,"Indian grocery store, Store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"sekh para, Idilpur, West Bengal 731133",731133,23.7701539,87.34020579999999,ChIJLX_8VABD9zkRr7t2SdvoEWQ,https://www.google.com/maps/place/?q=place_id:ChIJLX_8VABD9zkRr7t2SdvoEWQ,part_326,2026-09-20 20:20:18,15401
RAGHUNATH FAST FOOD,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 92416 75942,N/A,5.0,,"Dubrajpur, Panchra, Kolkata, West Bengal 700051",Dubrajpur,23.7643381,87.32219049999999,ChIJZ2R_CYZD9zkRFc6tjPJtQwU,https://www.google.com/maps/place/?q=place_id:ChIJZ2R_CYZD9zkRFc6tjPJtQwU,part_326,2026-09-20 20:20:18,15402
RADHABALLAVE STORE,Supermarket,Wholesaler,"Wholesaler, Grocery store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"HOSPITAL, ROAD, Barakuri, Panchra, West Bengal 731133",731133,23.761628899999998,87.3185317,ChIJD8KeI5VD9zkRYCNnWKVRmSU,https://www.google.com/maps/place/?q=place_id:ChIJD8KeI5VD9zkRYCNnWKVRmSU,part_326,2026-09-20 20:20:18,15403
MAHAMAYA STORE,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"SHASHTI DASBAISHNAB VILL- BARKURI, P.O-PACHRAHAT, DIST- BIRBHUM, PIN-731133, West Bengal 731133",731133,23.7595068,87.31597359999999,ChIJgeslJkdD9zkRIGFPjz7v9No,https://www.google.com/maps/place/?q=place_id:ChIJgeslJkdD9zkRIGFPjz7v9No,part_326,2026-09-20 20:20:18,15404
Nayan Ali(Financer,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q89Q+JC3, Rayhosenpur, West Bengal 731133",731133,23.7690056,87.3385612,ChIJ3xQpNptD9zkRZTgS5PxVsmg,https://www.google.com/maps/place/?q=place_id:ChIJ3xQpNptD9zkRZTgS5PxVsmg,part_326,2026-09-20 20:20:18,15405
Bishnu Grocery,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,,"Q7WP+7JR, Panchra-Khoyrasole Road, UpperKenan, Bagashola, West Bengal 731123",731133,23.795742399999998,87.2865168,ChIJYa9tsrJB9zkRb09bQaH_bbw,https://www.google.com/maps/place/?q=place_id:ChIJYa9tsrJB9zkRb09bQaH_bbw,part_326,2026-09-20 20:20:18,15406
Chanchal Store,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 93397 74101,N/A,,,"Patharkuche, Road, Panchra, West Bengal 731133",Road,23.7590216,87.31576489999999,ChIJJ6GDFWpD9zkRovCQ3dzpA_E,https://www.google.com/maps/place/?q=place_id:ChIJJ6GDFWpD9zkRovCQ3dzpA_E,part_326,2026-09-20 20:20:18,15407
গনেশ ভ্যারাইটিজ স্টোর,Supermarket,Grocery store,Grocery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P7RM+PC4, Metela, West Bengal 731133",731133,23.741764699999997,87.28359189999999,ChIJAR1BUgBB9zkR6aqldCZ-Yps,https://www.google.com/maps/place/?q=place_id:ChIJAR1BUgBB9zkR6aqldCZ-Yps,part_326,2026-09-20 20:20:18,15408
Armaan super market,Supermarket,Warehouse,Warehouse,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q848+H47, Chouddgram, Panchra, Gazi Bapari Bhari, Panchra, West Bengal 731133",731133,23.756415,87.3153007,ChIJDT3KbwBD9zkRrR3YnXnw6xE,https://www.google.com/maps/place/?q=place_id:ChIJDT3KbwBD9zkRrR3YnXnw6xE,part_326,2026-09-20 20:20:18,15409
