business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery goods point,Supermarket,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"state bank of india, Station Rd, near by arapur, Malda, Arapur, West Bengal 732143",732128,25.0413879,88.11472119999999,ChIJ4bSalVL9-jkRzY8kgq8D5fw,https://www.google.com/maps/place/?q=place_id:ChIJ4bSalVL9-jkRzY8kgq8D5fw,part_326,2026-09-20 20:44:52,61938
Raj super market,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 81014 44329,N/A,4.0,,"3543+7V2, Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0556381,88.1546558,ChIJ6X4PWAD9-jkRWkFLXO_BacM,https://www.google.com/maps/place/?q=place_id:ChIJ6X4PWAD9-jkRWkFLXO_BacM,part_326,2026-09-20 20:44:52,61939
Keshab Grocery Store,Supermarket,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.0,,"24VP+PG7, Old Malda, West Bengal 732128",732128,25.044430499999997,88.13619159999999,ChIJde3BnS79-jkRsVjrI5d--P0,https://www.google.com/maps/place/?q=place_id:ChIJde3BnS79-jkRsVjrI5d--P0,part_326,2026-09-20 20:44:52,61940
Swadhin Mondal,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 62977 48273,N/A,,,"8mile, Gazole Shikha Rd, near Bazar, Old Malda, Dhumadighi, West Bengal 732128",732128,25.106704399999998,88.1367708,ChIJk_gADEHj-jkRwNUzUXih6Hw,https://www.google.com/maps/place/?q=place_id:ChIJk_gADEHj-jkRwNUzUXih6Hw,part_326,2026-09-20 20:44:52,61941
DILIP STOR,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 86498 26403,N/A,5.0,,"old Malda732128, Old Malda, Meuncpal Corporation, Jharkhand 816109",old Malda732128,25.0440999,88.1348232,ChIJxR2okMH9-jkR-uWlooW8E-Q,https://www.google.com/maps/place/?q=place_id:ChIJxR2okMH9-jkR-uWlooW8E-Q,part_326,2026-09-20 20:44:52,61942
Gupta Varieties,Supermarket,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 95637 66440,N/A,3.8,,"24XQ+37J, Mokatipur, Old Malda, West Bengal 732128",732128,25.0477195,88.1381359,ChIJ45xYuhr9-jkRqVZFVhVNmwc,https://www.google.com/maps/place/?q=place_id:ChIJ45xYuhr9-jkRqVZFVhVNmwc,part_326,2026-09-20 20:44:52,61943
MAA LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 95476 66466,N/A,4.0,,"Alampur, Bus Stand, nearby Mahindra First Choice Alampur Bus Stand, Malda, Barijpur, West Bengal 732124",732128,25.1677718,88.1733691,ChIJrfJFiNEd-zkRB8vrcmPJFmo,https://www.google.com/maps/place/?q=place_id:ChIJrfJFiNEd-zkRB8vrcmPJFmo,part_326,2026-09-20 20:44:52,61944
Futani Mor Super Market,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.9,,"5623+WJH, Chandpur, West Bengal 732124",732128,25.1523081,88.20412329999999,ChIJR1komrsd-zkR-_p2gC5ZSK4,https://www.google.com/maps/place/?q=place_id:ChIJR1komrsd-zkR-_p2gC5ZSK4,part_326,2026-09-20 20:44:52,61945
Alim shop,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 77970 42105,N/A,4.4,,"Station Rd, Satghoria, Jot Basanta, West Bengal 732128",Satghoria,25.0752588,88.1000708,ChIJO5SicQD9-jkRDdmiZnprny4,https://www.google.com/maps/place/?q=place_id:ChIJO5SicQD9-jkRDdmiZnprny4,part_326,2026-09-20 20:44:52,61946
গোসাইমোর,Supermarket,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,2.8,,"449H+7MC, Adina Station Rd, Gotpara, West Bengal 732128",732128,25.1181821,88.1291428,ChIJQfWvxBzj-jkRPlBY6mTmVTM,https://www.google.com/maps/place/?q=place_id:ChIJQfWvxBzj-jkRPlBY6mTmVTM,part_326,2026-09-20 20:44:52,61947
S.sarkar Mini Shop,Departmental Store,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.1,,"NH81, Magurakhod, West Bengal 732128",732128,25.2465039,88.0814659,ChIJb_fyIg_n-jkR8yNj_yTpIaA,https://www.google.com/maps/place/?q=place_id:ChIJb_fyIg_n-jkR8yNj_yTpIaA,part_326,2026-09-20 20:44:52,61948
Puja Varieties (Basudeb Mandal),Departmental Store,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 98007 00113,N/A,4.1,,"Barokona, Jibjalsar, West Bengal 732124",Barokona,25.1686752,88.12852509999999,ChIJI9Wqv6bj-jkR48dU4UP_xic,https://www.google.com/maps/place/?q=place_id:ChIJI9Wqv6bj-jkR48dU4UP_xic,part_326,2026-09-20 20:44:52,61949
Narayan's Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 98325 35562,N/A,3.0,,"Shop of, Narayan Paul Road, Ramchandrapur, Bachamari, West Bengal 732128",Ramchandrapur,25.0291574,88.13697359999999,ChIJh_VQGx79-jkR2BSGnkEjNR0,https://www.google.com/maps/place/?q=place_id:ChIJh_VQGx79-jkR2BSGnkEjNR0,part_326,2026-09-20 20:44:52,61950
SUVANKAR STORES,Departmental Store,Grocery store,Grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 74781 14660,N/A,5.0,,"Durga More Durga More, Old Malda, Jot Basanta, West Bengal 732128",732128,25.062804099999997,88.1011989,ChIJp-BFvCz9-jkRY4wAeE0TNMA,https://www.google.com/maps/place/?q=place_id:ChIJp-BFvCz9-jkRY4wAeE0TNMA,part_326,2026-09-20 20:44:52,61951
Flour Mill,Flour Mill,Flour mill,Flour mill,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Old Malda Rd, Old Malda, West Bengal 732128",732128,25.041820599999998,88.13505839999999,ChIJxQBkTI39-jkRgXaRIl1bp3c,https://www.google.com/maps/place/?q=place_id:ChIJxQBkTI39-jkRgXaRIl1bp3c,part_326,2026-09-20 20:44:52,61952
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 89420 24575,N/A,,,"Balia Nawabganj, Ballia, Old Malda, West Bengal 732128",Balia Nawabganj,25.059178199999998,88.13345489999999,ChIJBVVZeSz9-jkRJXkFoeEKoi0,https://www.google.com/maps/place/?q=place_id:ChIJBVVZeSz9-jkRJXkFoeEKoi0,part_326,2026-09-20 20:44:52,61953
Radhanath Dharmashala,Flour Mill,Flour mill,Flour mill,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,3.0,1.0,"24RP+P26, Swami Premananda Sarani, Old Malda, West Bengal 732128",732128,25.0417976,88.1350235,ChIJy_OJFeL9-jkRXuTkhcTiXCk,https://www.google.com/maps/place/?q=place_id:ChIJy_OJFeL9-jkRXuTkhcTiXCk,part_326,2026-09-20 20:44:52,61954
HEKA BITES,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 75869 37789,http://www.hekabites.com/,4.9,,"Manaskamana Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0111517,88.1389568,ChIJ0cfh13P9-jkRYuwrjxEk1TE,https://www.google.com/maps/place/?q=place_id:ChIJ0cfh13P9-jkRYuwrjxEk1TE,part_326,2026-09-20 20:44:52,61955
Kalimi Varieties (কলিমি ভারাইটিজ),Kirana Store,Indian grocery store,Indian grocery store,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 77972 93342,N/A,4.5,,"Narhatta, Malda, West Bengal 732128",732128,25.060791599999998,88.10182089999999,ChIJE4vYrHz9-jkR9oUV1R09vMo,https://www.google.com/maps/place/?q=place_id:ChIJE4vYrHz9-jkR9oUV1R09vMo,part_326,2026-09-20 20:44:52,61956
Wasim haque general Store,Kirana Store,Cake shop,Cake shop,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Jorgachi joyhate road, ranga pukur, Old Malda, Alal, West Bengal 732128",ranga pukur,25.2537287,88.1003889,ChIJtWqjhZ7h-jkREHLrvkbSjck,https://www.google.com/maps/place/?q=place_id:ChIJtWqjhZ7h-jkREHLrvkbSjck,part_326,2026-09-20 20:44:52,61957
