business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAMKISHNA STORE,Kirana Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 70294 75656,N/A,5.0,,"Chamtibagan More, Nalhati - Pakuria Rd, West Bengal 731220",731220,24.2705518,87.836574,ChIJp6XWS7kZ-jkRZrOali4F1tU,https://www.google.com/maps/place/?q=place_id:ChIJp6XWS7kZ-jkRZrOali4F1tU,part_326,2026-09-20 20:26:21,31209
MAA GROCERY,Kirana Store,Indian grocery store,"Indian grocery store, Retail space rental agency",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94343 49194,N/A,5.0,,"Rice market, Nalhati, West Bengal 731220",731220,24.2940769,87.8393013,ChIJZxAJ-EwZ-jkROXnXrgOyDyk,https://www.google.com/maps/place/?q=place_id:ChIJZxAJ-EwZ-jkROXnXrgOyDyk,part_326,2026-09-20 20:26:21,31210
SIDHU STORE,Kirana Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 80164 00974,N/A,4.3,,"Nalhati, West Bengal 731220",731220,24.2964397,87.8399726,ChIJWwVY_tQZ-jkRnmzgIezgOx0,https://www.google.com/maps/place/?q=place_id:ChIJWwVY_tQZ-jkRnmzgIezgOx0,part_326,2026-09-20 20:26:21,31211
Amirul Ahasan Store,Kirana Store,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,,"near by Ghutinga Para, Ghutinga Para, Kaitha, West Bengal 731220",Ghutinga Para,24.291455,87.910645,ChIJJ3sYqTkj-jkRc18dGI9bfaY,https://www.google.com/maps/place/?q=place_id:ChIJJ3sYqTkj-jkRc18dGI9bfaY,part_326,2026-09-20 20:26:21,31212
SOURAV STORE,Kirana Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 94763 71462,N/A,5.0,,"Bus Stand, Nalhati, West Bengal 731220",731220,24.2950101,87.84224019999999,ChIJ9f_rPfEZ-jkR65SENgIZzgw,https://www.google.com/maps/place/?q=place_id:ChIJ9f_rPfEZ-jkR65SENgIZzgw,part_326,2026-09-20 20:26:21,31213
Ankon grocery,Kirana Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,,,"Nichu bazar kalindipur, Nalhati, West Bengal 731220",731220,24.292095099999997,87.8377842,ChIJYw36-kIZ-jkRvSM1DaHdaDw,https://www.google.com/maps/place/?q=place_id:ChIJYw36-kIZ-jkRvSM1DaHdaDw,part_326,2026-09-20 20:26:21,31214
Bhakat Store,Kirana Store,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 96144 51547,N/A,5.0,,"7RVQ+WXH Rice Market, Nalhati, West Bengal 731220",731220,24.294806299999998,87.8399731,ChIJuS9b7uUZ-jkRgoct_h8NJtM,https://www.google.com/maps/place/?q=place_id:ChIJuS9b7uUZ-jkRgoct_h8NJtM,part_326,2026-09-20 20:26:21,31215
Mallika Dasakarma Bhandar মল্লিকা দশকর্মা ভাণ্ডার,Kirana Store,General store,General store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 93820 01503,N/A,5.0,8.0,"Nalhati, West Bengal 731243",731220,24.2976428,87.8300419,ChIJ-SbT1KoZ-jkRogL-alUV2j4,https://www.google.com/maps/place/?q=place_id:ChIJ-SbT1KoZ-jkRogL-alUV2j4,part_326,2026-09-20 20:26:21,31216
"More Supermarket, Nalhati",Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,https://more.in/,3.5,,"Ground Floor, NH-60, Narket Tala Bus Stand, Nalhati, West Bengal 731220",731220,24.2941735,87.8430044,ChIJMe0mGloZ-jkRUn1eiEO77hw,https://www.google.com/maps/place/?q=place_id:ChIJMe0mGloZ-jkRUn1eiEO77hw,part_326,2026-09-20 20:26:21,31217
Suraj GROCERY,Supermarket,Grocery store,Grocery store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 89721 31603,N/A,5.0,,"Nalhati, Nearest Royal Academy School Nazrul Pally By Pass RoaD, West Bengal 731243",731220,24.2917334,87.83495309999999,ChIJZ30uTQAZ-jkROu_cihIRezc,https://www.google.com/maps/place/?q=place_id:ChIJZ30uTQAZ-jkROu_cihIRezc,part_326,2026-09-20 20:26:21,31218
