business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supermarket,Departmental Store,Supermarket,Supermarket,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.6,,"Bolpur, Danbaripur, West Bengal 731204",731201,23.7508852,87.69075989999999,ChIJ9_m4bfnn-TkRNmlDdXYWArA,https://www.google.com/maps/place/?q=place_id:ChIJ9_m4bfnn-TkRNmlDdXYWArA,part_326,2026-09-20 20:20:58,17336
Saddam Varities Store,Departmental Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62967 03981,N/A,,,"20, Uttar Khayerbuni, West Bengal 731201",731201,23.8793495,87.67184689999999,ChIJdeInhwPl-TkRyJMiWG4R7LM,https://www.google.com/maps/place/?q=place_id:ChIJdeInhwPl-TkRyJMiWG4R7LM,part_326,2026-09-20 20:20:58,17337
জনতা STORE,Departmental Store,Discount supermarket,Discount supermarket,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 6295 693 910,N/A,5.0,,"Sainthia, Tati Para, (Nandi Para, Bataspur, Chandpur, West Bengal 731201",731201,23.882670299999997,87.7095622,ChIJbeDxcz3v-TkRxCdGgSezPHE,https://www.google.com/maps/place/?q=place_id:ChIJbeDxcz3v-TkRxCdGgSezPHE,part_326,2026-09-20 20:20:58,17338
Umasankar Store,Departmental Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81160 78239,N/A,5.0,,"QMF3+M6P, Panrui, Kopai Rd, Purbasundalpur, Nimgoria, West Bengal 731201",Purbasundalpur,23.7742196,87.65308449999999,ChIJN2uQCQzn-TkRAAAAcAmMMmQ,https://www.google.com/maps/place/?q=place_id:ChIJN2uQCQzn-TkRAAAAcAmMMmQ,part_326,2026-09-20 20:20:58,17339
MAA RAKHAKALI SHOP,Departmental Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86098 77185,N/A,,,"KANDUYA, SAINTHIA, ROAD, Indira, Bataspur, West Bengal 731201",ROAD,23.8814638,87.7283412,ChIJmymmhQnv-TkRb6HOZp8qsH0,https://www.google.com/maps/place/?q=place_id:ChIJmymmhQnv-TkRb6HOZp8qsH0,part_326,2026-09-20 20:20:58,17340
Shibdurga Variety Stores,Departmental Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62972 59937,N/A,5.0,,"317, Das Para, Langalgram, West Bengal 731303",731201,23.7694449,87.75860329999999,ChIJt5gKC1jp-TkRg74-cVIrFP4,https://www.google.com/maps/place/?q=place_id:ChIJt5gKC1jp-TkRg74-cVIrFP4,part_326,2026-09-20 20:20:58,17341
Palash Grocery,Departmental Store,Grocery store,Grocery store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"VMPR+5C8, post Office More, Bataspur, West Bengal 731201",731201,23.885416,87.69108059999999,ChIJXbOUn53l-TkRCHTYfEqbBR8,https://www.google.com/maps/place/?q=place_id:ChIJXbOUn53l-TkRCHTYfEqbBR8,part_326,2026-09-20 20:20:58,17342
LAXMI MART,Departmental Store,Shopping mall,Shopping mall,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,412.0,"Uttar Narayanpur, West Bengal 731235",731201,23.6909292,87.6979401,ChIJcbEAFQDD-TkRZTyD4lqkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJcbEAFQDD-TkRZTyD4lqkMUQ,part_326,2026-09-20 20:20:59,17343
BHOLANATH CHANDRA AND BROTHERS,Departmental Store,General store,"General store, Shopping mall",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94341 71930,N/A,4.4,233.0,"Netaji Rd, Bolpur, West Bengal 731204",731201,23.6618124,87.69931059999999,ChIJZf4xklLD-TkRE2rP8LeLqM4,https://www.google.com/maps/place/?q=place_id:ChIJZf4xklLD-TkRE2rP8LeLqM4,part_326,2026-09-20 20:20:59,17344
City Plaza,Departmental Store,Department store,Department store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.8,505.0,"Santiniketan Rd, Bolpur, West Bengal 731204",731201,23.665388399999998,87.6956474,ChIJlxi4M67d-TkRPNhVK0c4qeo,https://www.google.com/maps/place/?q=place_id:ChIJlxi4M67d-TkRPNhVK0c4qeo,part_326,2026-09-20 20:20:59,17345
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,,"MMCX+V3P, Amar - Ahmadpur Rd, Bolpur, West Bengal 731204",731201,23.6722082,87.6976981,ChIJ67R_IG7D-TkRJZBcAeNgsLM,https://www.google.com/maps/place/?q=place_id:ChIJ67R_IG7D-TkRJZBcAeNgsLM,part_326,2026-09-20 20:21:00,17346
Sethia Stores,Departmental Store,Department store,Department store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 83920 64917,N/A,4.6,,"Sethia stores, Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731201,23.6594136,87.6977625,ChIJ03RZ4_7d-TkRJbVTqPCBTSo,https://www.google.com/maps/place/?q=place_id:ChIJ03RZ4_7d-TkRJbVTqPCBTSo,part_326,2026-09-20 20:21:00,17347
