business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANCHANTAR STAND & BAZAR,Supermarket,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.7,11.0,"Gour Rd, Bara Phulbari, Tiakati, West Bengal 732103",732103,24.9301882,88.12873239999999,ChIJIcb8UXT_-jkRyHwQbIYV4QU,https://www.google.com/maps/place/?q=place_id:ChIJIcb8UXT_-jkRyHwQbIYV4QU,part_326,2026-09-20 20:40:20,53742
jaluabadhal market,Supermarket,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,3.5,22.0,"Jaluabadhal, West Bengal 732216",732103,24.866262499999998,88.1071406,ChIJwUQRl-hV-jkRkGT7xNjhVdU,https://www.google.com/maps/place/?q=place_id:ChIJwUQRl-hV-jkRkGT7xNjhVdU,part_326,2026-09-20 20:40:20,53743
Kadamtala Super Market,Supermarket,Supermarket,Supermarket,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.0,20.0,"Kadamtala, West Bengal 732216",732103,24.856537499999998,88.1172031,ChIJu62pfrBV-jkRQVequYrM6mw,https://www.google.com/maps/place/?q=place_id:ChIJu62pfrBV-jkRQVequYrM6mw,part_326,2026-09-20 20:40:20,53744
Shubhashis Store,Supermarket,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 85099 48613,N/A,,,"Mahadipur, West Bengal 732216",732103,24.8463843,88.1264085,ChIJ5fdFdQBV-jkRJxNVk0uIYDU,https://www.google.com/maps/place/?q=place_id:ChIJ5fdFdQBV-jkRJxNVk0uIYDU,part_326,2026-09-20 20:40:20,53745
SASTA SUPER MARKET -MALDA,Supermarket,Shopping mall,Shopping mall,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,4.0,"NO-2 GOVT COLONY NEAR RAMKINKAR GIRLS HIGH SCHOOL, Malda, West Bengal 732103",Gour,24.886683599999998,88.13401909999999,ChIJ3c_gnKBV-jkRAwcdP9hkrTg,https://www.google.com/maps/place/?q=place_id:ChIJ3c_gnKBV-jkRAwcdP9hkrTg,part_326,2026-09-20 20:40:20,53746
Moloy Store,Supermarket,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 95641 48521,N/A,,,"Madhughat Near Madhughat Stand Kaliachak, Sujapur, West Bengal 732206",732103,24.9227106,88.0950278,ChIJzRw7sZv_-jkR9mMVG28ekqk,https://www.google.com/maps/place/?q=place_id:ChIJzRw7sZv_-jkR9mMVG28ekqk,part_326,2026-09-20 20:40:20,53747
Laxmi narayan bosta bhandar,Supermarket,Store,Store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 74077 39892,N/A,5.0,1.0,"Eastern fly over babosayi samiti DL13, Malda, West Bengal 732101",732103,25.002456,88.136707,ChIJwUgAtOL9-jkRwM9e4bzEkFE,https://www.google.com/maps/place/?q=place_id:ChIJwUgAtOL9-jkRwM9e4bzEkFE,part_326,2026-09-20 20:40:20,53748
AMBIA ENTERPRISES,Supermarket,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Jadupur, Sonatala Rd, Malda, West Bengal 732103",732103,24.9769829,88.11874519999999,ChIJd8OC5U7_-jkR51lIhmBAujg,https://www.google.com/maps/place/?q=place_id:ChIJd8OC5U7_-jkR51lIhmBAujg,part_326,2026-09-20 20:40:21,53749
SUNITA GROCERY STORE,Kirana Store,Grocery store,Grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 94346 82919,N/A,5.0,6.0,"X4JX+8FF, Bipin Ghosh Rd, Malda, West Bengal 732103",732103,24.980822699999997,88.1486662,ChIJjccMBgD_-jkRXSF-gelBlFM,https://www.google.com/maps/place/?q=place_id:ChIJjccMBgD_-jkRXSF-gelBlFM,part_326,2026-09-20 20:40:20,53750
ALI GROCERY STORES,Kirana Store,Indian grocery store,Indian grocery store,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 94750 85800,N/A,5.0,2.0,"Pathantuli Kamlabari, Malda, Gabgachhi, West Bengal 732103",732103,24.9732538,88.1330263,ChIJzT13WcD_-jkRLSSVvBFAPNk,https://www.google.com/maps/place/?q=place_id:ChIJzT13WcD_-jkRLSSVvBFAPNk,part_326,2026-09-20 20:40:20,53751
