business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alaul Store,Kirana Store,General store,General store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 97321 27049,N/A,5.0,1.0,"Shop No 57, Gayesbari Gayeshbari, near of Canara Bank, West Bengal 732122",732122,25.0141489,88.30772119999999,ChIJqwzdS-4F-zkRG8K1rUyQYD4,https://www.google.com/maps/place/?q=place_id:ChIJqwzdS-4F-zkRG8K1rUyQYD4,part_326,2026-09-20 20:41:29,55598
AKTARUL SHOP,Kirana Store,General store,General store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 96792 44044,N/A,5.0,1.0,"RD, Habibpur, West Bengal 732122",732122,25.0083439,88.293004,ChIJ8T6XGoMF-zkRCcqAg7JoIUk,https://www.google.com/maps/place/?q=place_id:ChIJ8T6XGoMF-zkRCcqAg7JoIUk,part_326,2026-09-20 20:41:29,55599
JOY BARMAN STORE,Kirana Store,Grocery store,Grocery store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,5.0,1.0,"Lalpur Bodra, West Bengal 732122",732122,25.042953999999998,88.3442221,ChIJtYkFy-sP-zkRpOThdqMnzWM,https://www.google.com/maps/place/?q=place_id:ChIJtYkFy-sP-zkRpOThdqMnzWM,part_326,2026-09-20 20:41:29,55600
Krishna Sarathi Xerox Centre,Kirana Store,Grocery store,Grocery store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 97759 55092,N/A,3.4,34.0,"Begunbari, West Bengal 732122",732122,25.0339903,88.2982765,ChIJ13C3tKcF-zkR3fxCx-YZ03I,https://www.google.com/maps/place/?q=place_id:ChIJ13C3tKcF-zkR3fxCx-YZ03I,part_326,2026-09-20 20:41:29,55601
SARKAR SHOP,Kirana Store,General store,"General store, Store",732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 90645 02940,N/A,,,"Habibpur, No1, Jordanga Inlis, West Bengal 732122",Habibpur,25.0213309,88.2786625,ChIJyyi3SGwF-zkRuHRLaa-MHvw,https://www.google.com/maps/place/?q=place_id:ChIJyyi3SGwF-zkRuHRLaa-MHvw,part_326,2026-09-20 20:41:29,55602
MAA SABITA STORE,Kirana Store,General store,General store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 70474 02060,N/A,5.0,1.0,"Kendpukur Market, Main Road, near by Bus Stand, Kendpukur, Malda, West Bengal 732122",Kendpukur,25.0583223,88.3310006,ChIJdZFqTI8P-zkRJFZhJwcAuGo,https://www.google.com/maps/place/?q=place_id:ChIJdZFqTI8P-zkRJFZhJwcAuGo,part_326,2026-09-20 20:41:29,55603
ROY GROCERY,Kirana Store,Grocery store,Grocery store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 83485 84383,N/A,3.0,2.0,"Kendpukur, Chatra, West Bengal 732122",Kendpukur,25.057327299999997,88.33147489999999,ChIJh5A9a6UP-zkREtuqIvgSJ4A,https://www.google.com/maps/place/?q=place_id:ChIJh5A9a6UP-zkREtuqIvgSJ4A,part_326,2026-09-20 20:41:29,55604
MOMEDUL STORE,Kirana Store,General store,General store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 81162 68490,N/A,,,"Rd, Habibpur, West Bengal 732122",732122,25.0104309,88.29337439999999,ChIJVXs2IPMF-zkRXrIMe9RAOyg,https://www.google.com/maps/place/?q=place_id:ChIJVXs2IPMF-zkRXrIMe9RAOyg,part_326,2026-09-20 20:41:29,55605
Store,Kirana Store,Indian grocery store,Indian grocery store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",N/A,N/A,3.0,1.0,"Habibpur, West Bengal 732122",732122,25.018081199999997,88.286463,ChIJiVpPLE0F-zkR-sW1KeiXGwo,https://www.google.com/maps/place/?q=place_id:ChIJiVpPLE0F-zkR-sW1KeiXGwo,part_326,2026-09-20 20:41:29,55606
Monhari Shop,Kirana Store,Grocery store,Grocery store,732122,West Bengal Circle,North Bengal Region,Malda Division,"Bulbulchandi SO, Agra Harishchandrapur BO, Gopalpurhat BO",+91 81012 91432,N/A,5.0,1.0,"Damaipur, Malda, West Bengal 732122",732122,25.013258099999998,88.30449089999999,ChIJJX-Y4IEF-zkR6Dw1DxZaq_k,https://www.google.com/maps/place/?q=place_id:ChIJJX-Y4IEF-zkR6Dw1DxZaq_k,part_326,2026-09-20 20:41:29,55607
