business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S BAROMAA BHANDAR,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90648 15216,N/A,5.0,14.0,"Puspa Cinema Hall, Road, near Chanchal Stadium, Chanchal, West Bengal 732123",732123,25.3898889,88.0080455,ChIJf5q9C1rF-jkRtz-P8SBxBVg,https://www.google.com/maps/place/?q=place_id:ChIJf5q9C1rF-jkRtz-P8SBxBVg,part_326,2026-09-20 20:42:04,56320
Market Basket,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,81.0,"Chanchal, West Bengal 732123",732123,25.390314099999998,88.01088709999999,ChIJCf-SHVPF-jkRy7FT9BiOocw,https://www.google.com/maps/place/?q=place_id:ChIJCf-SHVPF-jkRy7FT9BiOocw,part_326,2026-09-20 20:42:04,56321
Chanchal Weekly Haat,Supermarket,Market,Market,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,511.0,"SADEKUL DJ, Sihipur, Chanchal, West Bengal 732123",732123,25.3969387,88.0026879,ChIJ7f33A8_E-jkRLyYFjYlQKgk,https://www.google.com/maps/place/?q=place_id:ChIJ7f33A8_E-jkRLyYFjYlQKgk,part_326,2026-09-20 20:42:04,56322
Reliance Smart Point,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,https://relianceretail.com/,4.2,126.0,"Chanchal, opp to Chancal 1 No Block office, West Bengal 732123",732123,25.3921803,88.0100701,ChIJbYlfSkrF-jkR8qvZ1DkQcAQ,https://www.google.com/maps/place/?q=place_id:ChIJbYlfSkrF-jkR8qvZ1DkQcAQ,part_326,2026-09-20 20:42:04,56323
Saha Muri Mil,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95887 30193,N/A,5.0,1.0,"Shop number 21 07, Bidyanandapur, West Bengal 732123",732123,25.3785578,88.0086482,ChIJgYwxi4TF-jkRbI6a92NISpk,https://www.google.com/maps/place/?q=place_id:ChIJgYwxi4TF-jkRbI6a92NISpk,part_326,2026-09-20 20:42:04,56324
Galaxy,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 89264 08123,N/A,,,"Ground Floor, Chanchal Harishchandrapur Rd, Chanchal, Khelanpur, West Bengal 732123",732123,25.3934678,88.0098986,ChIJy-OXvC3F-jkRAj9fB2E-q40,https://www.google.com/maps/place/?q=place_id:ChIJy-OXvC3F-jkRAj9fB2E-q40,part_326,2026-09-20 20:42:04,56325
TARA MA GROCERY STOTRE,Supermarket,Grocery store,Grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,2.0,"92R7+M4F, Chanchal Block Rd, Chanchal, West Bengal 732123",732123,25.3916769,88.012806,ChIJfTwmITXb-jkR7qLJwLvp0KE,https://www.google.com/maps/place/?q=place_id:ChIJfTwmITXb-jkR7qLJwLvp0KE,part_326,2026-09-20 20:42:04,56326
Chanchal Daily Market,Supermarket,Vegetable wholesale market,Vegetable wholesale market,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.1,417.0,"Chanchal, West Bengal 732123",732123,25.392435499999998,88.00713449999999,ChIJExGy28vE-jkRKAyWWXbbdHw,https://www.google.com/maps/place/?q=place_id:ChIJExGy28vE-jkRKAyWWXbbdHw,part_326,2026-09-20 20:42:04,56327
Bhabesh Groceries,Supermarket,Indian grocery store,Indian grocery store,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70762 49492,N/A,4.1,35.0,"92V4+4GH, Netaji Subhas Rd, Khelanpur, Chanchal, West Bengal 732123",732123,25.3928001,88.0063581,ChIJ802XZcnE-jkRmTLxKiZ-hzU,https://www.google.com/maps/place/?q=place_id:ChIJ802XZcnE-jkRmTLxKiZ-hzU,part_326,2026-09-20 20:42:04,56328
Kundu Varities,Supermarket,Grocery store,"Grocery store, Shopping mall",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83480 05565,N/A,5.0,2.0,"Netaji Subhas Rd, Chanchal, West Bengal 732123",732123,25.3922469,88.0077537,ChIJH8Y14zvF-jkRsI9EJ2lAM_c,https://www.google.com/maps/place/?q=place_id:ChIJH8Y14zvF-jkRsI9EJ2lAM_c,part_326,2026-09-20 20:42:04,56329
