business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susmita Kirana Stores,Kirana Store,Housing complex,Housing complex,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,4.0,,"Khanta, West Bengal 732125",732125,25.4208683,87.8602877,ChIJ6TecWwDH-jkRKZLAMQg2QLA,https://www.google.com/maps/place/?q=place_id:ChIJ6TecWwDH-jkRKZLAMQg2QLA,part_326,2026-09-20 20:43:13,58718
Asfak Kirana Shop,Kirana Store,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97321 73702,N/A,5.0,,"Jalalpur, West Bengal 732125",732125,25.3878517,87.8661492,ChIJx1fdojjH-jkRCJW7DUzSVeI,https://www.google.com/maps/place/?q=place_id:ChIJx1fdojjH-jkRCJW7DUzSVeI,part_326,2026-09-20 20:43:13,58719
Arij kirana store,Kirana Store,Korean grocery store,Korean grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 83919 89627,N/A,,,"Bashat Dhanipara Dhanipara, West Bengal 732125",732125,25.418957,87.832871,ChIJdzVgGKS5-jkR_cYIZZ_wMCg,https://www.google.com/maps/place/?q=place_id:ChIJdzVgGKS5-jkR_cYIZZ_wMCg,part_326,2026-09-20 20:43:13,58720
Aminul Kirana Store,Kirana Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97350 07047,N/A,5.0,,"Paikhana Mor Katihar, West Bengal 732125",732125,25.3579258,87.81291499999999,ChIJ0YvzI5-_-jkROkCClp5lOhk,https://www.google.com/maps/place/?q=place_id:ChIJ0YvzI5-_-jkROkCClp5lOhk,part_326,2026-09-20 20:43:13,58721
Khalilur Kirana Store,Kirana Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97359 00972,N/A,,,"Khopakati Harishchadrapur Malda 732125 Uttar Khopakathi, West Bengal 732125",732125,25.387125299999997,87.773485,ChIJMRHxOhe7-jkRkX_K7z448KI,https://www.google.com/maps/place/?q=place_id:ChIJMRHxOhe7-jkRkX_K7z448KI,part_326,2026-09-20 20:43:13,58722
Ataur kirana Store,Kirana Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV84+CC9, Khanta, West Bengal 732125",732125,25.4159369,87.8560467,ChIJxYnjHADH-jkRrue8CnUyqMU,https://www.google.com/maps/place/?q=place_id:ChIJxYnjHADH-jkRrue8CnUyqMU,part_326,2026-09-20 20:43:13,58723
Mahabub Kirana Store,Kirana Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 99066 47467,N/A,5.0,,"Sonakul, near by Sonakul Road, West Bengal 732125",732125,25.368691899999998,87.86956359999999,ChIJ3eG4Up7H-jkRdCz6exwPQEg,https://www.google.com/maps/place/?q=place_id:ChIJ3eG4Up7H-jkRdCz6exwPQEg,part_326,2026-09-20 20:43:13,58724
Grocery,Kirana Store,Grocery store,Grocery store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70299 70639,N/A,,,"Hayat Grocery Store, Sambalpur, Talashur, West Bengal 732125",732125,25.3787114,87.84989929999999,ChIJq6bKgye5-jkRAeEn7Rwwn3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6bKgye5-jkRAeEn7Rwwn3Q,part_326,2026-09-20 20:43:13,58725
Samim General Store,Kirana Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97353 05541,N/A,3.7,,"Mihahat, West Bengal 732125",732125,25.3642851,87.8063758,ChIJvT3uPZ25-jkRP2Ql9pe45jA,https://www.google.com/maps/place/?q=place_id:ChIJvT3uPZ25-jkRP2Ql9pe45jA,part_326,2026-09-20 20:43:13,58726
Abu Tahir Store,Kirana Store,General store,General store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97334 41621,N/A,3.7,,"Talsur, near by Talsur Road, Malda, West Bengal 732125",732125,25.3740702,87.8392731,ChIJhfpUhNW5-jkRpru6XdduFfE,https://www.google.com/maps/place/?q=place_id:ChIJhfpUhNW5-jkRpru6XdduFfE,part_326,2026-09-20 20:43:13,58727
