business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHA BASONALAYA,General Store,General store,General store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96359 37866,N/A,5.0,,"Dakbanglo Para, Nalhati, West Bengal 731243",731243,24.297690199999998,87.8300312,ChIJ54pr8y8Z-jkRhaBLls9nUEM,https://www.google.com/maps/place/?q=place_id:ChIJ54pr8y8Z-jkRhaBLls9nUEM,part_326,2026-09-20 20:34:32,40789
SUMA STORE,General Store,General store,General store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 82507 50916,N/A,5.0,,"Pakuria - Nalhati Rd, near by Pakuria - Nalhati Road, Nalhati, West Bengal 731243",731243,24.2906238,87.8300376,ChIJ_U3nKjoZ-jkRq_TSTBaNrok,https://www.google.com/maps/place/?q=place_id:ChIJ_U3nKjoZ-jkRq_TSTBaNrok,part_326,2026-09-20 20:34:32,40790
Devnath Stores,General Store,General store,General store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"7RXH+4H4, near Thana, Nalhati, West Bengal 731243",731243,24.297754299999998,87.8289637,ChIJ0zOEIikZ-jkRRcGX5syJAd0,https://www.google.com/maps/place/?q=place_id:ChIJ0zOEIikZ-jkRRcGX5syJAd0,part_326,2026-09-20 20:34:33,40791
MOBIN STORE,General Store,General store,General store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 95935 86894,N/A,,,"near by Piran Para, near Me Piran Para Primary School, Nalhati, West Bengal 731243",731243,24.2946705,87.8282091,ChIJ1XBhUo4Z-jkRQLlFGdRajls,https://www.google.com/maps/place/?q=place_id:ChIJ1XBhUo4Z-jkRQLlFGdRajls,part_326,2026-09-20 20:34:33,40792
Nyork Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Catering food and drink supplier, Fresh food market, Market, Meat wholesaler, Restaurant supply store, Soft drinks shop, Soy sauce maker, Wholesale Food Store, Wholesale grocer",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 90254 23496,https://www.nyork.in/,4.1,,"1247/2, Golden Colony 1st Main Rd, TS Krishna Colony, Chennai, Tamil Nadu 600050",TS Krishna Colony,13.0903567,80.179369,ChIJhdTuMfFjUjoRTJT_V3kPb70,https://www.google.com/maps/place/?q=place_id:ChIJhdTuMfFjUjoRTJT_V3kPb70,part_326,2026-09-20 20:34:34,40793
"Haridaspur, West Bengal 731243",Paan and FMCG Stall,Postal code,Postal code,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"Haridaspur, West Bengal",731243,24.2583976,87.7664934,ChIJq27anHAZ-jkR2O0PlPhi52U,https://www.google.com/maps/place/?q=place_id:ChIJq27anHAZ-jkR2O0PlPhi52U,part_326,2026-09-20 20:34:32,40794
Panna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98191 30853,N/A,4.8,,"Silver Croft, 33rd Rd, near Khane Khas, Khar West, Mumbai, Maharashtra 400050",Khar West,19.0656189,72.83080559999999,ChIJA6p4BHPJ5zsRbG_24xfQsI8,https://www.google.com/maps/place/?q=place_id:ChIJA6p4BHPJ5zsRbG_24xfQsI8,part_326,2026-09-20 20:34:33,40795
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_326,2026-09-20 20:34:33,40796
Prem Palace Paan Shop,Paan and FMCG Stall,Sweets and dessert buffet,"Sweets and dessert buffet, Paan shop",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 86691 75033,http://prempaanshop.blogspot.in/p/home.html,4.6,,"Gagangiri Complex, Baner Rd, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5640043,73.7809405,ChIJFcZ9GHq_wjsRe_gJ08ONgxY,https://www.google.com/maps/place/?q=place_id:ChIJFcZ9GHq_wjsRe_gJ08ONgxY,part_326,2026-09-20 20:34:34,40797
Saptrang Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 75229 06996,N/A,4.6,,"Shop No 1, near Mahindra, Nighoje, Maharashtra 410501",731243,18.725590399999998,73.7957771,ChIJwwQOX963wjsRgl6bR2tjji8,https://www.google.com/maps/place/?q=place_id:ChIJwwQOX963wjsRgl6bR2tjji8,part_326,2026-09-20 20:34:34,40798
BANARASI PAAN WALA,Paan and FMCG Stall,Sweet shop,Sweet shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97063 09758,N/A,4.4,,"Rehabari, Guwahati, Assam 781008",Rehabari,26.1747753,91.7495213,ChIJZ7DifZhbWjcROydM0hQ3rK8,https://www.google.com/maps/place/?q=place_id:ChIJZ7DifZhbWjcROydM0hQ3rK8,part_326,2026-09-20 20:34:34,40799
Yogiraj Sweets Shop,Bakery and Cake Shop,Cake shop,Cake shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 6295 506 976,N/A,,,"7QV4+3J9, Pakuria - Nalhati Rd, Bhabanandapur, West Bengal 731243",731243,24.292669099999998,87.7566023,ChIJG-L9fCcb-jkRLSeCSPkkU_4,https://www.google.com/maps/place/?q=place_id:ChIJG-L9fCcb-jkRLSeCSPkkU_4,part_326,2026-09-20 20:34:34,40800
Sahoo Niramish Only Veg,Pure Veg Restaurant,Restaurant,Restaurant,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 89440 44042,http://www.thesahoos.com/,4.1,,"Zilla Parishad - Paschim Medinipur, Head Post Office Rd, near Bank Of India, Midnapore, West Bengal 721101",731243,22.4245383,87.3227648,ChIJWfoqyjhbHToR00nv8jRh6J8,https://www.google.com/maps/place/?q=place_id:ChIJWfoqyjhbHToR00nv8jRh6J8,part_326,2026-09-20 20:34:34,40801
Casa Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bar, Family restaurant, Inn, North Indian restaurant, Restaurant",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 80170 88003,https://casafortunahotel.com/multi-restaurant,4.3,,"234/1, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541215899999997,88.3525607,ChIJx3DUiRt3AjoRzy7lVws_GkE,https://www.google.com/maps/place/?q=place_id:ChIJx3DUiRt3AjoRzy7lVws_GkE,part_326,2026-09-20 20:34:34,40802
Sri Mushroom,Pure Veg Restaurant,Organic farm,Organic farm,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 96743 86300,N/A,5.0,27.0,"Baluhati, Shibtala, Howrah, West Bengal 711405","Shibtala, Baluhati Village",22.6554052,88.27000989999999,ChIJLfHf3reD-DkRaPtDh_HyfQ0,https://www.google.com/maps/place/?q=place_id:ChIJLfHf3reD-DkRaPtDh_HyfQ0,part_326,2026-09-20 20:34:35,40803
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97002 91114,N/A,4.2,251.0,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_326,2026-09-20 20:34:35,40804
Mushtaq Cool Drinks,Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.1,17.0,"8FVC+X4H, Falaknuma Rd, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad South, Lal Darwaza",17.3448143,78.4703399,ChIJjeNN5fmXyzsR5hW5hf3u-wM,https://www.google.com/maps/place/?q=place_id:ChIJjeNN5fmXyzsR5hW5hf3u-wM,part_326,2026-09-20 20:34:35,40805
Super Perfect Food Mess And Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Food manufacturer",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 98291 91784,https://www.justdial.com/Kota-Rajaasthan/superperfectfood,4.3,,"Behind Hotal Soft Petals, 168-A, Sheela Choudhary Rd, opposite HDFC Bank, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.151792699999998,75.85110949999999,ChIJ80n1L9uEbzkRQby7hpiKoR8,https://www.google.com/maps/place/?q=place_id:ChIJ80n1L9uEbzkRQby7hpiKoR8,part_326,2026-09-20 20:34:34,40806
Mummy Ki Desi Thali | tiffinservicenearme.online| tiffin service near me | Tiffin Service In Marathahalli,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 78991 43520,https://tiffinservicenearme.online/,4.9,,"Flat s1, 3rd Cross Rd, BDA layout, Kadubeesanahalli, Marathahalli, Bengaluru, Karnataka 560103","BDA layout, Kadubeesanahalli, Marathahalli",12.9399733,77.69498279999999,ChIJZ9TB2BUTrjsRaVqogprvRzs,https://www.google.com/maps/place/?q=place_id:ChIJZ9TB2BUTrjsRaVqogprvRzs,part_326,2026-09-20 20:34:35,40807
Madhu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 79802 85349,N/A,4.5,,"170/2D, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5523719,88.3649097,ChIJ_fCs3VN3AjoRxJz-Vak_nZI,https://www.google.com/maps/place/?q=place_id:ChIJ_fCs3VN3AjoRxJz-Vak_nZI,part_326,2026-09-20 20:34:35,40808
Pardesi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97335 99902,https://pardesidhaba.in/,3.7,,"NH 12, Jadupur, West Bengal 732128",731243,25.0782556,88.1424899,ChIJqUqD6jP9-jkRGiMmN5Ov6tI,https://www.google.com/maps/place/?q=place_id:ChIJqUqD6jP9-jkRGiMmN5Ov6tI,part_326,2026-09-20 20:34:36,40809
BARMAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 97330 54745,https://barmandhaba.in/,4.2,,"Shyamnagar, West Bengal 732124",731243,25.2348106,88.1728443,ChIJ92VE12Af-zkRgv6bq6iAQJM,https://www.google.com/maps/place/?q=place_id:ChIJ92VE12Af-zkRgv6bq6iAQJM,part_326,2026-09-20 20:34:36,40810
SUDIP TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,4.0,1.0,"8RJ9+HV9, Banior, West Bengal 731243",731243,24.331373,87.8198578,ChIJnb0WdAAX-jkRHEyCrJZuEfs,https://www.google.com/maps/place/?q=place_id:ChIJnb0WdAAX-jkRHEyCrJZuEfs,part_326,2026-09-20 20:34:36,40811
HARIOKA NAMUPARA CLAUB,Bar and Pub,Bar,Bar,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"8Q5V+C6M, Haritoka, West Bengal 731243",731243,24.308581999999998,87.79304049999999,ChIJNbKiHAAZ-jkREBQc8_5g980,https://www.google.com/maps/place/?q=place_id:ChIJNbKiHAAZ-jkREBQc8_5g980,part_326,2026-09-20 20:34:35,40812
Nirab Brastoly,Saree Showroom,Saree Shop,Saree Shop,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 62940 35001,N/A,5.0,2.0,"A1 RAMPURHAT, Dadpur, Ayas, Jharkhand 731223",731243,24.2135478,87.7778871,ChIJ40NMNVQf-jkRnIw0zV5Vr2Q,https://www.google.com/maps/place/?q=place_id:ChIJ40NMNVQf-jkRnIw0zV5Vr2Q,part_326,2026-09-20 20:34:36,40813
Shivani Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,5.0,,"7QQR+J7F, Bautia, West Bengal 731243",731243,24.2890741,87.7906752,ChIJ_0hT2NEZ-jkRvdywVsqko2c,https://www.google.com/maps/place/?q=place_id:ChIJ_0hT2NEZ-jkRvdywVsqko2c,part_326,2026-09-20 20:34:36,40814
SnehalataJewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",N/A,N/A,,,"Narayanpur, Balia Mrityunjoypur, West Bengal 731223",731243,24.241006499999997,87.69261,ChIJ4ZtzrukF-jkRNa9XnOh225w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZtzrukF-jkRNa9XnOh225w,part_326,2026-09-20 20:34:37,40815
NATIONAL TAILORS,Uniform Manufacturer,Tailor,Tailor,731243,West bengal circle,Kolkata Region,Birbhum Division,"Ayas BO, Banior BO, Bautia BO",+91 95646 03090,N/A,5.0,,"Baidara, Haridaspur, West Bengal 731243",731243,24.249045799999998,87.73612829999999,ChIJvfnuUFMb-jkRG1wCxfzAYfc,https://www.google.com/maps/place/?q=place_id:ChIJvfnuUFMb-jkRG1wCxfzAYfc,part_326,2026-09-20 20:34:37,40816
