business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TaraMaa Milk Point,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,,"WW77+WFG, Burwan, Kayali Para, West Bengal 742132",Burwan,23.9148204,87.9136934,ChIJ76iuLgCT-TkRGrYtVItiqmE,https://www.google.com/maps/place/?q=place_id:ChIJ76iuLgCT-TkRGrYtVItiqmE,part_326,2026-09-20 20:35:39,41967
MAA TARA VARIETY STORE,Kirana Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 96414 94215,N/A,4.8,4.0,"Hattala Tarapith Road, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.0633095,87.8439928,ChIJD5EYREL1-TkRHPDpOSE-MFk,https://www.google.com/maps/place/?q=place_id:ChIJD5EYREL1-TkRHPDpOSE-MFk,part_326,2026-09-20 20:35:38,41968
মানিরুল স্টোর,Kirana Store,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,5.0,13.0,"2V9M+MQ, Bajekundal, Kundal, West Bengal 742168",Bajekundal,24.019039,87.8844026,ChIJeyM7NcKN-TkR_eZAMsjJM7g,https://www.google.com/maps/place/?q=place_id:ChIJeyM7NcKN-TkR_eZAMsjJM7g,part_326,2026-09-20 20:35:38,41969
Pramila Bhandar,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 62973 53938,N/A,3.5,2.0,"Birchandrapur, Rampurhat, West Bengal 731245",731245,24.0642453,87.84120589999999,ChIJXRzQ1BH1-TkRCRZKzmabQ1w,https://www.google.com/maps/place/?q=place_id:ChIJXRzQ1BH1-TkRCRZKzmabQ1w,part_326,2026-09-20 20:35:38,41970
BHAI BON VERIETY STORE,Kirana Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 62941 87114,N/A,5.0,1.0,"ROAD, Sashpur, Tarapith, West Bengal 731245",ROAD,24.083825299999997,87.82652619999999,ChIJnxHwn5H1-TkRqxDk7hUOpe4,https://www.google.com/maps/place/?q=place_id:ChIJnxHwn5H1-TkRqxDk7hUOpe4,part_326,2026-09-20 20:35:38,41971
KRISHNA CHANDRA STORE,Kirana Store,General store,General store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 90029 55499,N/A,,,"SAINTHIA TARAPITH ROAD, near by Bankima Raya Mandira, Birchandrapur, Ekachakra, West Bengal 731245",731245,24.065356899999998,87.843576,ChIJM77SWTz1-TkRfGWXvJn0y_E,https://www.google.com/maps/place/?q=place_id:ChIJM77SWTz1-TkRfGWXvJn0y_E,part_326,2026-09-20 20:35:38,41972
TATAI VERIETY STORE,Kirana Store,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 62942 16498,N/A,,,"PALPARA, Durkhi, DURGAMONDIR, West Bengal 731245",PALPARA,24.051049,87.83696809999999,ChIJH2IvEVL1-TkRvU9O_QbEOVM,https://www.google.com/maps/place/?q=place_id:ChIJH2IvEVL1-TkRvU9O_QbEOVM,part_326,2026-09-20 20:35:38,41973
Tanbir grocery store,Kirana Store,Indian grocery store,Indian grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",N/A,N/A,,,"Chow rasta more, Hazipur, West Bengal 731245",731245,24.0329582,87.8334328,ChIJJWN0V4fz-TkRKqUE_s5bQu4,https://www.google.com/maps/place/?q=place_id:ChIJJWN0V4fz-TkRKqUE_s5bQu4,part_326,2026-09-20 20:35:38,41974
Addyashakti Store,Departmental Store,Indian grocery store,Indian grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 76021 84743,N/A,,,"Tentulbuni More, Addyashakti Store, Dakshingram Rd, West Bengal 731245",731245,24.0379276,87.8110523,ChIJ0W8k5tP1-TkRRw6fsCYuk_w,https://www.google.com/maps/place/?q=place_id:ChIJ0W8k5tP1-TkRRw6fsCYuk_w,part_326,2026-09-20 20:35:39,41975
MANIK CHANDRA PAL,Supermarket,Grocery store,Grocery store,731245,West bengal circle,Kolkata Region,Birbhum Division,"Begunia BO, Birchandrapur BO, Ghoshgram BO",+91 96412 67237,N/A,5.0,1.0,"Durkhi Bottala ,BirChandrapur Birbhum Durkhi Manroad, West Bengal 731245",731245,24.050590699999997,87.83695349999999,ChIJ_4mXa4f1-TkRZHaX3sAfvE4,https://www.google.com/maps/place/?q=place_id:ChIJ_4mXa4f1-TkRZHaX3sAfvE4,part_326,2026-09-20 20:35:38,41976
