business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burun Subjivandar,Kirana Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97354 30124,N/A,5.0,,"Manpur, To, Kurunnahar Road, Kuniara, West Bengal 731303",731303,23.831851,87.8403077,ChIJ_RCuN6Pr-TkR0phgIyYa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ_RCuN6Pr-TkR0phgIyYa6Zk,part_326,2026-09-20 20:37:21,43678
Subrata Kirana Store,Kirana Store,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93827 60042,N/A,,,"Durga Mandir, Dangal, Birbhum, West Bengal 731303",731303,23.804907,87.8712822,ChIJw9yKaH6V-TkRQpfO6CHPgN8,https://www.google.com/maps/place/?q=place_id:ChIJw9yKaH6V-TkRQpfO6CHPgN8,part_326,2026-09-20 20:37:21,43679
Wasim grocery Store,Kirana Store,Indian grocery store,Indian grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 78639 50087,N/A,5.0,,"Mirbandh, Labpur, Danrka, West Bengal 731303",Mirbandh,23.877146999999997,87.8031005,ChIJZ8gUgUDt-TkR-V1zQaNPDx8,https://www.google.com/maps/place/?q=place_id:ChIJZ8gUgUDt-TkR-V1zQaNPDx8,part_326,2026-09-20 20:37:21,43680
Shree Durga Grocery Mukul Mondal,Kirana Store,Grocery delivery service,Grocery delivery service,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93828 34817,N/A,5.0,,"Ramnagar Rd, near Bus Stop, Satpalsa, Bara Dibur, West Bengal 731234",731303,23.905709299999998,87.7958288,ChIJc5LPwfft-TkRzuHH8s5z0Og,https://www.google.com/maps/place/?q=place_id:ChIJc5LPwfft-TkRzuHH8s5z0Og,part_326,2026-09-20 20:37:21,43681
R.R VARAYTI,Supermarket,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89188 30321,N/A,5.0,,"Dengera, Putundi, Road, Dengera, West Bengal 731303",731303,23.760587899999997,87.8164972,ChIJ1-SdGwDr-TkRA3li8Y9tHmU,https://www.google.com/maps/place/?q=place_id:ChIJ1-SdGwDr-TkRA3li8Y9tHmU,part_326,2026-09-20 20:37:21,43682
Sourav Shops,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90644 96703,N/A,,,"Gokulbati High School, Birbhum, Gokulbati, Dula Sahapur, West Bengal 731303",Birbhum,23.7877682,87.8549188,ChIJrRkW24jr-TkRL_YKnMU5Rb0,https://www.google.com/maps/place/?q=place_id:ChIJrRkW24jr-TkRL_YKnMU5Rb0,part_326,2026-09-20 20:37:21,43683
Dharmaraj Bhandar,Supermarket,Grocery store,"Grocery store, Store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RRF4+3VJ, Mahugram, West Bengal 731303",731303,23.8227096,87.80714549999999,ChIJkahMNyXr-TkR05vDRCUTOCw,https://www.google.com/maps/place/?q=place_id:ChIJkahMNyXr-TkR05vDRCUTOCw,part_326,2026-09-20 20:37:21,43684
Matri Bhander,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70293 87386,N/A,5.0,,"Parota To, Gokulbati, West Bengal 731303",731303,23.793783599999998,87.8650317,ChIJP-5dJU6V-TkRcY5aNeVLfH8,https://www.google.com/maps/place/?q=place_id:ChIJP-5dJU6V-TkRcY5aNeVLfH8,part_326,2026-09-20 20:37:21,43685
SK PARVEZ STORE,Supermarket,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"SK AlUDDIN Maa Flora, 123, To Darka Road, Labpur, Puran Mahugram, West Bengal 731303",731303,23.8407391,87.8062088,ChIJ6zgcyZzr-TkR4-q0bpCNkxw,https://www.google.com/maps/place/?q=place_id:ChIJ6zgcyZzr-TkR4-q0bpCNkxw,part_326,2026-09-20 20:37:21,43686
Nurjamal store,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90832 15443,N/A,5.0,,"no Kurunnahar to, rd, Labpur, West Bengal 731304",731303,23.829175,87.87781679999999,ChIJnf52ShiV-TkRhVeI6kR7SpA,https://www.google.com/maps/place/?q=place_id:ChIJnf52ShiV-TkRhVeI6kR7SpA,part_326,2026-09-20 20:37:21,43687
Suroj Store,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70018 67544,N/A,4.0,,"Durgapur Bus Stand, Birbhum, Durgapur, West Bengal 731302",731303,23.7726306,87.8532766,ChIJNQVmcqzr-TkRR7eodLFg6GI,https://www.google.com/maps/place/?q=place_id:ChIJNQVmcqzr-TkRR7eodLFg6GI,part_326,2026-09-20 20:37:21,43688
Raja Onlien Store,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 81010 50912,N/A,,,"Falgram Labpur Birbhum 731303 Falgram, Labpur, West Bengal 731303",731303,23.842755699999998,87.8058527,ChIJkbh0Jdzr-TkRkaHFvoqSzQw,https://www.google.com/maps/place/?q=place_id:ChIJkbh0Jdzr-TkRkaHFvoqSzQw,part_326,2026-09-20 20:37:22,43689
Saraswati Vander,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90023 33150,N/A,,,"No, Kotalghosha Kalitala,Birbhum, Dhrubabati, West Bengal 731303",731303,23.7834531,87.8604139,ChIJY5JAMlKV-TkReByLd7WYkW8,https://www.google.com/maps/place/?q=place_id:ChIJY5JAMlKV-TkReByLd7WYkW8,part_326,2026-09-20 20:37:22,43690
আমগড়িয়া cocacola suppliers {badal},Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97358 47081,N/A,4.4,24.0,"QX6X+F7V, Amgoria, West Bengal 713129",731303,23.7612453,87.9981779,ChIJdXyz7eWX-TkRYGJFD2Jlgo0,https://www.google.com/maps/place/?q=place_id:ChIJdXyz7eWX-TkRYGJFD2Jlgo0,part_326,2026-09-20 20:37:22,43691
VOLANATH MOBILE STORES,Supermarket,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 91532 14170,N/A,5.0,1.0,"Ramjibanpur Rd, Maheshpur, Purbba Nawapara, West Bengal 731303",731303,23.7895868,87.8311822,ChIJUz8-eH7r-TkR7bUri3AcXKQ,https://www.google.com/maps/place/?q=place_id:ChIJUz8-eH7r-TkR7bUri3AcXKQ,part_326,2026-09-20 20:37:22,43692
RCM Store,Departmental Store,Department store,Department store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 75330 72366,https://www.rcmworld.com/,,,"Advik Rcm Pickup Centre, Main Road, Donaipur, West Bengal 731303",731303,23.798981899999998,87.8198036,ChIJQfI7Fp3r-TkRP-85h8sWOrc,https://www.google.com/maps/place/?q=place_id:ChIJQfI7Fp3r-TkRP-85h8sWOrc,part_326,2026-09-20 20:37:21,43693
Shwetaboroni Bhandar and Minati Shoe House,Departmental Store,Indian grocery store,Indian grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"PRV4+X33, Amnahar, West Bengal 731303",731303,23.7448893,87.8051564,ChIJg75JDgDB-TkRQbtnrmlTXD4,https://www.google.com/maps/place/?q=place_id:ChIJg75JDgDB-TkRQbtnrmlTXD4,part_326,2026-09-20 20:37:21,43694
Bulti Variety Stores,Departmental Store,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89274 32439,N/A,,,"Labpur, Goga, West Bengal 731303",731303,23.8186957,87.796962,ChIJXXcxtFfr-TkRZG0i7ZVB1mI,https://www.google.com/maps/place/?q=place_id:ChIJXXcxtFfr-TkRZG0i7ZVB1mI,part_326,2026-09-20 20:37:21,43695
Mukherjee shop,Departmental Store,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97753 04010,N/A,3.7,3.0,"no Kotalghosha kalitala,Birbhum, West Bengal 731303",731303,23.7826092,87.8602516,ChIJRdKtkq6V-TkRmUga_0RkLzI,https://www.google.com/maps/place/?q=place_id:ChIJRdKtkq6V-TkRmUga_0RkLzI,part_326,2026-09-20 20:37:21,43696
GARAI STORE,Departmental Store,Grocery store,Grocery store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 93397 37883,N/A,,,"GARAI STORE, Palsa, Radhakrishnapur, West Bengal 731303",731303,23.7526418,87.8082101,ChIJlVekKr3r-TkR7lJ4rcBzEBo,https://www.google.com/maps/place/?q=place_id:ChIJlVekKr3r-TkR7lJ4rcBzEBo,part_326,2026-09-20 20:37:22,43697
Dey Variety Store,Departmental Store,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 99322 42267,N/A,5.0,,"No Kurunahar, High School, Birbhum, Kurnahar, West Bengal 731304",731303,23.8303315,87.8837666,ChIJHfKbig2V-TkROKK8NJPhGVM,https://www.google.com/maps/place/?q=place_id:ChIJHfKbig2V-TkROKK8NJPhGVM,part_326,2026-09-20 20:37:22,43698
Anusuya Variety Store,Departmental Store,Supermarket,Supermarket,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 81455 43090,N/A,1.0,,"No, Dwarka Shibtala,Birbhum, Kendua, West Bengal 731303",731303,23.8756484,87.8184543,ChIJ81hpKP_t-TkROrTflA8qF8g,https://www.google.com/maps/place/?q=place_id:ChIJ81hpKP_t-TkROrTflA8qF8g,part_326,2026-09-20 20:37:22,43699
"Madneshwer Ghosari, telecom Icecrem shop",Departmental Store,Home goods store,Home goods store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.0,,"XP4R+965, Kotasur, Hatinagar, West Bengal 731218",731303,23.955878,87.7406122,ChIJZ4pQksvx-TkRsmAOuJ9RFWU,https://www.google.com/maps/place/?q=place_id:ChIJZ4pQksvx-TkRsmAOuJ9RFWU,part_326,2026-09-20 20:37:22,43700
Rup Pari Store,Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 70014 49539,N/A,,,"Gram Panchayat -1, Labpur, Mahugram, West Bengal 731303",731303,23.814223,87.7969261,ChIJla-YI27r-TkRvDx8qFvn1-0,https://www.google.com/maps/place/?q=place_id:ChIJla-YI27r-TkRvDx8qFvn1-0,part_326,2026-09-20 20:37:21,43701
Akash Stors,Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89060 67273,N/A,5.0,1.0,"Labpur, West Bengal 731303",731303,23.815295199999998,87.8208575,ChIJvWiOeG_r-TkR2MaW0Mt9M4A,https://www.google.com/maps/place/?q=place_id:ChIJvWiOeG_r-TkR2MaW0Mt9M4A,part_326,2026-09-20 20:37:21,43702
LOVE POINT STORES,Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 98010 95946,N/A,,,"Labpur, West Bengal 731303",731303,23.8147037,87.8119893,ChIJM1FsiQLr-TkR7YoQxxttbNM,https://www.google.com/maps/place/?q=place_id:ChIJM1FsiQLr-TkR7YoQxxttbNM,part_326,2026-09-20 20:37:21,43703
Mala Grocery,Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 95632 42041,N/A,,,"Labpur, West Bengal 731303",731303,23.781505799999998,87.81152399999999,ChIJD8FfLjjr-TkRVXFg45a3_3M,https://www.google.com/maps/place/?q=place_id:ChIJD8FfLjjr-TkRVXFg45a3_3M,part_326,2026-09-20 20:37:21,43704
Mondal Store,Provision Store,Grocery store,"Grocery store, General store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 97498 53310,N/A,,,"Labpur, West Bengal 731303",731303,23.8210372,87.7945805,ChIJW4QX-5vr-TkRHB2x-jLFhyQ,https://www.google.com/maps/place/?q=place_id:ChIJW4QX-5vr-TkRHB2x-jLFhyQ,part_326,2026-09-20 20:37:21,43705
Bapi store,Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RW92+2J5, Thiba, West Bengal 731303",731303,23.8175009,87.9016043,ChIJs2Q014iV-TkRUNX7UDJFEbc,https://www.google.com/maps/place/?q=place_id:ChIJs2Q014iV-TkRUNX7UDJFEbc,part_326,2026-09-20 20:37:22,43706
New Chumki Mobile,Provision Store,General store,"General store, Electronics store",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 99324 89713,N/A,3.9,7.0,"Old, Busstand, Labpur, West Bengal 731303",731303,23.8132463,87.8059632,ChIJPzlwMrvr-TkRBTHjrWE6qKQ,https://www.google.com/maps/place/?q=place_id:ChIJPzlwMrvr-TkRBTHjrWE6qKQ,part_326,2026-09-20 20:37:22,43707
Bikash Pal grocery shop( Pal and Son),Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"QR92+PCP, Kadwa, Indus, West Bengal 731303",731303,23.769328299999998,87.8010932,ChIJVdHmMwDr-TkRHyO5nUmtHZs,https://www.google.com/maps/place/?q=place_id:ChIJVdHmMwDr-TkRHyO5nUmtHZs,part_326,2026-09-20 20:37:22,43708
Radhika Varieties,Provision Store,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,3.0,3.0,"Bakul, Mahugram, West Bengal 731303",731303,23.8181534,87.8053891,ChIJ1-9e-PXr-TkRzHx74qhuGCY,https://www.google.com/maps/place/?q=place_id:ChIJ1-9e-PXr-TkRzHx74qhuGCY,part_326,2026-09-20 20:37:22,43709
Barites store,Organic Food Store,Health food store,Health food store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Labpur, Mahugram, West Bengal 731303",731303,23.816155,87.79844489999999,ChIJHSNnj_Pr-TkR4BhKBZzftXY,https://www.google.com/maps/place/?q=place_id:ChIJHSNnj_Pr-TkR4BhKBZzftXY,part_326,2026-09-20 20:37:21,43710
Chakta Market,Fruit and Vegetable Wholesaler,Market,Market,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,3.9,131.0,"RXJX+3P6, Chakta, West Bengal 713129",731303,23.8301683,87.9992551,ChIJ1z4hXTKX-TkRKBygy7rRs14,https://www.google.com/maps/place/?q=place_id:ChIJ1z4hXTKX-TkRKBygy7rRs14,part_326,2026-09-20 20:37:22,43711
কীর্ণাহার চৌরাস্তা,Fruit and Vegetable Wholesaler,Market,Market,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,3.6,28.0,"QV8G+JF2, Nanoor - Kirnahar Rd, Kirnahar, West Bengal 731302",731303,23.7665091,87.876126,ChIJ7VCBUuiV-TkRz4PMhz6hdbI,https://www.google.com/maps/place/?q=place_id:ChIJ7VCBUuiV-TkRz4PMhz6hdbI,part_326,2026-09-20 20:37:22,43712
Mippole Company Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"Labpur, Shaspur, Bolpur, West Bengal 731303",Labpur,23.869621,87.7897322,ChIJK_r5Bwjt-TkRu5gkYQc8sgk,https://www.google.com/maps/place/?q=place_id:ChIJK_r5Bwjt-TkRu5gkYQc8sgk,part_326,2026-09-20 20:37:22,43713
Burikali Vegetable & Fruit shop,Fruit and Vegetable Wholesaler,Market,Market,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RR7C+JVX, Bakul, West Bengal 731303",731303,23.8142669,87.8221164,ChIJn4AXCk_r-TkR5ZXplx-JJyI,https://www.google.com/maps/place/?q=place_id:ChIJn4AXCk_r-TkR5ZXplx-JJyI,part_326,2026-09-20 20:37:22,43714
সবজির দোকান,Fruit and Vegetable Wholesaler,Produce market,Produce market,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,3.0,1.0,"RQRP+HCG, Bhalas, West Bengal 731303",731303,23.8414434,87.7860852,ChIJ3aHQagDr-TkRhuGlyPwzTTE,https://www.google.com/maps/place/?q=place_id:ChIJ3aHQagDr-TkRhuGlyPwzTTE,part_326,2026-09-20 20:37:22,43715
Anis Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,General store,General store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 98010 78921,N/A,5.0,,"Dandila kala, near Talab, Rehla, Bisrampur, Jharkhand 822124",731303,24.2240655,83.89237039999999,ChIJXXi8yVETjDkRVbMbCD0ZeVw,https://www.google.com/maps/place/?q=place_id:ChIJXXi8yVETjDkRVbMbCD0ZeVw,part_326,2026-09-20 20:37:23,43716
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 82299 24989,N/A,4.4,177.0,"XG59+RRQ, Haringhata Farm, West Bengal 741246",731303,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_326,2026-09-20 20:37:23,43717
Shree Ganesh Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Farm",731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 90297 38672,N/A,4.7,3.0,"Parali Naka, Vada, Maharashtra 421303",Parali Naka,19.659416,73.1492313,ChIJwRUopmpz5zsRliq3td4eryY,https://www.google.com/maps/place/?q=place_id:ChIJwRUopmpz5zsRliq3td4eryY,part_326,2026-09-20 20:37:23,43718
A-min Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,4.6,,"Paraj Sation Road, Kolkol, Galsi, West Bengal 713403",731303,23.382827499999998,87.6213413,ChIJwRpB2l7T-TkRLRktOYESQ6I,https://www.google.com/maps/place/?q=place_id:ChIJwRpB2l7T-TkRLRktOYESQ6I,part_326,2026-09-20 20:37:23,43719
Surottama Mustard Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"Jamboni Simlapal, Simlapal, Ekaria Jambani, West Bengal 722151",731303,22.8624375,87.1435625,ChIJJ8VMjzTD9zkRD2wp6L7P-F0,https://www.google.com/maps/place/?q=place_id:ChIJJ8VMjzTD9zkRD2wp6L7P-F0,part_326,2026-09-20 20:37:23,43720
Bandhab Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 89266 52129,N/A,5.0,,"J.L Banerjee Road, SanghataPara Rd, near Keshri Lottery Agency, Ward Number 16, Rampurhat, West Bengal 731224",Ward Number 16,24.1680913,87.786216,ChIJeSvB3nEf-jkR7ck3r-fmTF0,https://www.google.com/maps/place/?q=place_id:ChIJeSvB3nEf-jkR7ck3r-fmTF0,part_326,2026-09-20 20:37:23,43721
ল পুকুর,Fish Market,Pond fish supplier,Pond fish supplier,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"VR9Q+RQH, Gunutia, West Bengal 731234",731303,23.8691818,87.8394156,ChIJr4E6dgDt-TkRL9lwEZBNuq4,https://www.google.com/maps/place/?q=place_id:ChIJr4E6dgDt-TkRL9lwEZBNuq4,part_326,2026-09-20 20:37:22,43722
Food Plaza,Fish Market,Restaurant,Restaurant,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",+91 82503 06587,N/A,5.0,1.0,"No, Labpur Police Station, Mahugram, Labpur, West Bengal 731303",731303,23.8172855,87.80091469999999,ChIJl8ETqlbr-TkRoEqnvC775A4,https://www.google.com/maps/place/?q=place_id:ChIJl8ETqlbr-TkRoEqnvC775A4,part_326,2026-09-20 20:37:22,43723
Guin Dhannya Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,1.0,"VR6M+9XV, Sawragora, Gunutia, West Bengal 731303",731303,23.8609908,87.83492609999999,ChIJZ2U0ewDt-TkR65usC1X4__A,https://www.google.com/maps/place/?q=place_id:ChIJZ2U0ewDt-TkR65usC1X4__A,part_326,2026-09-20 20:37:22,43724
