business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Store,Supermarket,Supermarket,"Supermarket, Grocery store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 74781 88841,N/A,3.9,,"Ghurisha, Ichhapur, West Bengal 731214",731214,23.657541,87.4940878,ChIJrWAsN3ph9zkRsNMfjRDVCp8,https://www.google.com/maps/place/?q=place_id:ChIJrWAsN3ph9zkRsNMfjRDVCp8,part_326,2026-09-20 20:23:24,24064
SK STORE,Supermarket,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 97342 27966,N/A,5.0,,"Poschim para, Paikuni, Poschim para, Illambazar, West Bengal 731214",731214,23.689243299999998,87.5156878,ChIJX8mjz6xh9zkRZO3cG2SDbZ0,https://www.google.com/maps/place/?q=place_id:ChIJX8mjz6xh9zkRZO3cG2SDbZ0,part_326,2026-09-20 20:23:24,24065
Sanowar Store,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91537 93087,N/A,3.0,,"Uttar Para Masjid, Jalalnagar, West Bengal 731214",731214,23.6697967,87.5373293,ChIJBXltVJJh9zkReUAtQ6Fd5zE,https://www.google.com/maps/place/?q=place_id:ChIJBXltVJJh9zkReUAtQ6Fd5zE,part_326,2026-09-20 20:23:24,24066
Samad Varity,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 80166 24923,N/A,5.0,,"Bhagbati Bazar, Koyra Rd, Illambazar, Naoga, West Bengal 731214",731214,23.6337928,87.5402684,ChIJBZurDgXZ-TkRXakG41vqpak,https://www.google.com/maps/place/?q=place_id:ChIJBZurDgXZ-TkRXakG41vqpak,part_326,2026-09-20 20:23:24,24067
Z EXPRESS AUTO CARE,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70472 25495,https://www.facebook.com/share/1CMiPXhLjK/,5.0,,"21 Shjhehh, Koyra Rd, Joltanki, Payer, Naoga, West Bengal 731214",Joltanki,23.6341349,87.54353119999999,ChIJLYDqCTfZ-TkRHN1yJ7hNcew,https://www.google.com/maps/place/?q=place_id:ChIJLYDqCTfZ-TkRHN1yJ7hNcew,part_326,2026-09-20 20:23:24,24068
Sampurna Vegitable Store,Supermarket,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 73843 89879,N/A,5.0,,"GHURISHA, BUSSTAND, Payer, West Bengal 731214",731214,23.6608454,87.5007337,ChIJMVA6-H9h9zkRmsKZHe06kNk,https://www.google.com/maps/place/?q=place_id:ChIJMVA6-H9h9zkRmsKZHe06kNk,part_326,2026-09-20 20:23:24,24069
Sneha Varaity,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 77182 16174,N/A,5.0,,"Ghurisha, Shripur, West Bengal 731214",731214,23.654601099999997,87.5010891,ChIJWQWehe9h9zkRLYGn_9Et-1k,https://www.google.com/maps/place/?q=place_id:ChIJWQWehe9h9zkRLYGn_9Et-1k,part_326,2026-09-20 20:23:24,24070
Azharuddin Mollah,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 97323 95914,N/A,,,"Azharuddin mollha, Koyra Rd, Illambazar, Naoga, West Bengal 731214",731214,23.6333445,87.5428165,ChIJTdzt2qjZ-TkR4QwfZPqVvwU,https://www.google.com/maps/place/?q=place_id:ChIJTdzt2qjZ-TkR4QwfZPqVvwU,part_326,2026-09-20 20:23:24,24071
Siddheswar Food & Milk Product,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 83486 17267,N/A,5.0,,"Shop number 99, Baruipur, Payer, West Bengal 731214",731214,23.6362347,87.5317594,ChIJJbwB8mJj9zkRwYdH0zC6QKU,https://www.google.com/maps/place/?q=place_id:ChIJJbwB8mJj9zkRwYdH0zC6QKU,part_326,2026-09-20 20:23:24,24072
ARIZ COSMETIC,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81590 81781,N/A,5.0,,"Koyra Rd, Illambazar, Kayera, West Bengal 731214",731214,23.6898683,87.5455418,ChIJK2ualWHf-TkRpxY-h-P48hc,https://www.google.com/maps/place/?q=place_id:ChIJK2ualWHf-TkRpxY-h-P48hc,part_326,2026-09-20 20:23:24,24073
AYUB STORES,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 98834 04144,N/A,5.0,,"Koyra Road, Illambazar Koyrabord, Payer, Kayera, West Bengal 731214",731214,23.695553099999998,87.5455987,ChIJ4_YOSZ7f-TkRUFpzOENRE1U,https://www.google.com/maps/place/?q=place_id:ChIJ4_YOSZ7f-TkRUFpzOENRE1U,part_326,2026-09-20 20:23:24,24074
UMRAN ENTERPRISE,Supermarket,Grocery store,"Grocery store, Hardware store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 91530 60391,N/A,5.0,,"KOYRA,BUSSTAND, Koyra Rd, West Bengal 731214",731214,23.6902184,87.54556319999999,ChIJ54CNcwrf-TkRsRdz1WRREEk,https://www.google.com/maps/place/?q=place_id:ChIJ54CNcwrf-TkRsRdz1WRREEk,part_326,2026-09-20 20:23:24,24075
AJHAR,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96417 94827,N/A,,,"000, Shunmuni, Sahapur, West Bengal 731214",731214,23.6589416,87.4741718,ChIJ2RWls-Rh9zkR7BdFLgXzuTw,https://www.google.com/maps/place/?q=place_id:ChIJ2RWls-Rh9zkR7BdFLgXzuTw,part_326,2026-09-20 20:23:24,24076
Madina bhandar grocery shop,Supermarket,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"Suri - Dubrajpur Rd, Illambazar, West Bengal 731214",731214,23.6286402,87.54033779999999,ChIJOV7iqi3Z-TkRh7xONBSHX7M,https://www.google.com/maps/place/?q=place_id:ChIJOV7iqi3Z-TkRh7xONBSHX7M,part_326,2026-09-20 20:23:24,24077
RAKHI COOLING POINT,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70011 71476,N/A,5.0,,"Bolpur Rd, Illambazar, Naoga, West Bengal 731214",731214,23.6336935,87.5429934,ChIJQb_FmlfZ-TkRkz0T7CvWGwA,https://www.google.com/maps/place/?q=place_id:ChIJQb_FmlfZ-TkRkz0T7CvWGwA,part_326,2026-09-20 20:23:24,24078
MOHAMMAD VERAITY STORE,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86370 40274,N/A,,,"Domonpur, Koyra Road Near School Domonpur Birbhum, Near, School Koyra Road, Domonpur, West Bengal 731214",731214,23.6907726,87.5351039,ChIJQa0N1Xdh9zkRVcLWrwNvn9w,https://www.google.com/maps/place/?q=place_id:ChIJQa0N1Xdh9zkRVcLWrwNvn9w,part_326,2026-09-20 20:23:24,24079
ASIT SMRTI STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 97347 25385,N/A,5.0,,"Ghurisha Tinor, Bustand, Tinor, West Bengal 731214",731214,23.6625221,87.49517139999999,ChIJzVJNLQBh9zkRFjB5YQBInHA,https://www.google.com/maps/place/?q=place_id:ChIJzVJNLQBh9zkRFjB5YQBInHA,part_326,2026-09-20 20:23:24,24080
SABANA ONLINE,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86373 48942,N/A,3.0,,"Illambazar, West Bengal 731214",731214,23.6323769,87.5413561,ChIJR_nxIq3Z-TkRCqYtVsHSmck,https://www.google.com/maps/place/?q=place_id:ChIJR_nxIq3Z-TkRCqYtVsHSmck,part_326,2026-09-20 20:23:24,24081
AMINA BHANDER,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 83275 07718,N/A,5.0,,"Bolpur Rd, near SBI Bank, Illambazar, West Bengal 731214",731214,23.6299396,87.54254,ChIJd17otp3Z-TkR8VDIt6izc0Y,https://www.google.com/maps/place/?q=place_id:ChIJd17otp3Z-TkR8VDIt6izc0Y,part_326,2026-09-20 20:23:25,24082
Dakshinaranjan Laha,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81588 72248,N/A,,,"Illambazar Birbhum petrolpam, Bolpur Rd, Rod, West Bengal 731214",Rod,23.6341996,87.5498265,ChIJ9ZxKCobZ-TkRZyDmayTor3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ZxKCobZ-TkRZyDmayTor3Y,part_326,2026-09-20 20:23:25,24083
DADA BHAI VEGETABLE STORE,Supermarket,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89428 10624,N/A,4.5,,"Moukhira731214 Moulhira Road, Genrai, Maukhira, West Bengal 731214",731214,23.6015899,87.54169139999999,ChIJE-iiGKDZ-TkRZeQ3bGDoUE0,https://www.google.com/maps/place/?q=place_id:ChIJE-iiGKDZ-TkRZeQ3bGDoUE0,part_326,2026-09-20 20:23:25,24084
MAHIRUL STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,2.0,"MGCW+W72, Chunpalashi, West Bengal 731214",731214,23.672255399999997,87.54564289999999,ChIJPTjGB0zf-TkR623Ob-Z4tjo,https://www.google.com/maps/place/?q=place_id:ChIJPTjGB0zf-TkR623Ob-Z4tjo,part_326,2026-09-20 20:23:24,24085
Laxmi Narayan Store.,Kirana Store,Indian grocery store,Indian grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 81017 69310,N/A,4.6,10.0,"Bustand Panagarh Road, Illambazar, West Bengal 731214",731214,23.626736599999997,87.5414523,ChIJCwQ5ip_Z-TkRc3RmZeeUz-U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ5ip_Z-TkRc3RmZeeUz-U,part_326,2026-09-20 20:23:24,24086
SD Enterprise,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.7,3.0,"MG42+F93, more, Ghurisha, Shripur, West Bengal 731214",Ghurisha,23.65615,87.50090639999999,ChIJdbbsKgBh9zkRXBDQIK4qzfA,https://www.google.com/maps/place/?q=place_id:ChIJdbbsKgBh9zkRXBDQIK4qzfA,part_326,2026-09-20 20:23:24,24087
BISWAKARMA VARIETY STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 93392 77008,N/A,5.0,1.0,"N/A Debipur Chasa Para, West Bengal 731214",731214,23.6332526,87.5293643,ChIJRXYuVXhj9zkRHYjYgHi5SEY,https://www.google.com/maps/place/?q=place_id:ChIJRXYuVXhj9zkRHYjYgHi5SEY,part_326,2026-09-20 20:23:24,24088
JINIA STORE,Kirana Store,Grocery store,Grocery store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 6295 637 300,N/A,,,"Boro Mosjid, Shunmuni, West Bengal 731214",731214,23.6739197,87.4715295,ChIJIzNEGJRh9zkROg4jPAY-YYo,https://www.google.com/maps/place/?q=place_id:ChIJIzNEGJRh9zkROg4jPAY-YYo,part_326,2026-09-20 20:23:24,24089
MOTIN VERAITY STORE,Kirana Store,General store,General store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79089 44877,N/A,1.0,1.0,"Koyra Rd, Illambazar, West Bengal 731214",731214,23.6328705,87.5406671,ChIJO7WFSt_Z-TkR6_LArXfplzk,https://www.google.com/maps/place/?q=place_id:ChIJO7WFSt_Z-TkR6_LArXfplzk,part_326,2026-09-20 20:23:24,24090
