business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahin Flour Mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.7,,"RXWP+52R, Baishnabnagar, West Bengal 732127",732127,24.8454981,87.98500399999999,ChIJK0Wz4kxY-jkRP8UQSYBqVZc,https://www.google.com/maps/place/?q=place_id:ChIJK0Wz4kxY-jkRP8UQSYBqVZc,part_326,2026-09-20 20:44:19,60384
Jagadish Ata Mill Chamagram,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.3,,"RXF4+C9P, Chamagram Station Rd, NTPC Permanent Township, Lakshmipur, West Bengal 732127",NTPC Permanent Township,24.823588899999997,87.9559498,ChIJI3bWSRRZ-jkR0qN9GEvOZF8,https://www.google.com/maps/place/?q=place_id:ChIJI3bWSRRZ-jkR0qN9GEvOZF8,part_326,2026-09-20 20:44:19,60385
Flour Mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"RW75+JM6, Farakka Barrage Twp, West Bengal 742212",732127,24.8140295,87.90914219999999,ChIJ1cvbdJRe-jkRHL7FnE07JqM,https://www.google.com/maps/place/?q=place_id:ChIJ1cvbdJRe-jkRHL7FnE07JqM,part_326,2026-09-20 20:44:19,60386
Desh Bandhu Flour Mill,Flour Mill,Flour Mill,Flour Mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXQ8+9WX, Barrage Colony Rd, Baishnabnagar, West Bengal 732127",732127,24.8384851,87.9673724,ChIJqfZu5wNZ-jkRNbmvv4Ev6ew,https://www.google.com/maps/place/?q=place_id:ChIJqfZu5wNZ-jkRNbmvv4Ev6ew,part_326,2026-09-20 20:44:19,60387
Atta mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RW85+XX5, Farakka, West Bengal 742212",732127,24.8173785,87.9099913,ChIJL5aSKGVf-jkR5CkfS8Qme1g,https://www.google.com/maps/place/?q=place_id:ChIJL5aSKGVf-jkR5CkfS8Qme1g,part_326,2026-09-20 20:44:19,60388
Rohit er Mill,Flour Mill,Flour mill,Flour mill,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"Jotparan, West Bengal 732201",732127,24.8715388,87.99104679999999,ChIJU2CnZwBZ-jkR5Vu06gCxzPU,https://www.google.com/maps/place/?q=place_id:ChIJU2CnZwBZ-jkR5Vu06gCxzPU,part_326,2026-09-20 20:44:19,60389
Amul parlour (Anu Enterprise),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 1800 258 3333,N/A,4.9,9.0,"RX5Q+MF8, Baishnabnagar Rd, Dariapur, West Bengal 732210",732127,24.809163299999998,87.9887057,ChIJo5xqhu9Z-jkR8W8jHUUipuY,https://www.google.com/maps/place/?q=place_id:ChIJo5xqhu9Z-jkR8W8jHUUipuY,part_326,2026-09-20 20:44:19,60390
"Phalamrutha - Organic A2 Desi cow milk, Dairy, Vegetables, Fruits & Groceries",Dairy and Milk Parlour,Organic shop,"Organic shop, Service establishment",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 78999 34445,https://phalamrutha.com/,4.8,21.0,"Phalamrutha - Organic A2 Desi cow milk, Dairy, Vegetables, Fruits & Groceries, 732127, India",732127,12.987976999999999,77.6219718,ChIJx7pXwckVrjsRxbAsFEGeuT8,https://www.google.com/maps/place/?q=place_id:ChIJx7pXwckVrjsRxbAsFEGeuT8,part_326,2026-09-20 20:44:20,60391
Mini Market,Organic Food Store,Grocery store,Grocery store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,,"RX73+9FF, B-122, NH 12, NTPC Permanent Township, Lakshmipur, West Bengal 732215",NTPC Permanent Township,24.812868599999998,87.9541249,ChIJmfAbA2pZ-jkRtebwymtL0vU,https://www.google.com/maps/place/?q=place_id:ChIJmfAbA2pZ-jkRtebwymtL0vU,part_326,2026-09-20 20:44:19,60411
Kaliachak Sonalika FPC,Organic Food Store,Natural goods store,Natural goods store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"Rajnagar, Kaliachak, Sultanganj P, West Bengal 732201",Rajnagar,24.863442199999998,87.969533,ChIJZVegs9lZ-jkRvZ8TYQvtPL4,https://www.google.com/maps/place/?q=place_id:ChIJZVegs9lZ-jkRvZ8TYQvtPL4,part_326,2026-09-20 20:44:19,60412
