business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সুভদ্রা পাতা ঘর,Kirana Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 70016 08983,https://subhadra-pata-ghar.odoo.com/,5.0,,"4VMM+HV9, Bishnupur, West Bengal 731244",731244,24.1338616,87.8846792,ChIJzZH1bAAh-jkRvKpC-bXPPbY,https://www.google.com/maps/place/?q=place_id:ChIJzZH1bAAh-jkRvKpC-bXPPbY,part_326,2026-09-20 20:35:05,41020
Mahishop,Kirana Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"Uttar Gopinathpur Main Rd, Uttar Gopinathpur, West Bengal 742159",731244,24.1106084,87.91725029999999,ChIJmxI3EV2L-TkRfyPWD_gfOYw,https://www.google.com/maps/place/?q=place_id:ChIJmxI3EV2L-TkRfyPWD_gfOYw,part_326,2026-09-20 20:35:05,41021
Saha bhandar,Kirana Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"Unnamed Road, Padamkandi, West Bengal 731244",731244,24.1555301,87.9084529,ChIJ85wXux0h-jkRORL-Kt9QYVE,https://www.google.com/maps/place/?q=place_id:ChIJ85wXux0h-jkRORL-Kt9QYVE,part_326,2026-09-20 20:35:05,41022
Rudra Store,Kirana Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 74078 37736,N/A,5.0,,"4VVQ+H2W, Bishnupur Rd, Bishnupur, Rampurhat, Tetulia, West Bengal 731244",Bishnupur,24.143990799999997,87.88759139999999,ChIJI6sR92Qg-jkRAAAA0BH2zSA,https://www.google.com/maps/place/?q=place_id:ChIJI6sR92Qg-jkRAAAA0BH2zSA,part_326,2026-09-20 20:35:05,41023
শীমা ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 90830 32751,N/A,,,"4VWQ+854, Tentuli, Tetulia, West Bengal 731244",Tentuli,24.1457583,87.88795329999999,ChIJ-5FVhhoh-jkR5RuREdvyM4A,https://www.google.com/maps/place/?q=place_id:ChIJ-5FVhhoh-jkR5RuREdvyM4A,part_326,2026-09-20 20:35:05,41024
Somir store,Kirana Store,General store,General store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,3.7,3.0,"4VPJ+GC8, Basoa, West Bengal 731224",731244,24.1366929,87.88052429999999,ChIJk83N7EIh-jkRCLTZVTN0Vz8,https://www.google.com/maps/place/?q=place_id:ChIJk83N7EIh-jkRCLTZVTN0Vz8,part_326,2026-09-20 20:35:06,41025
Mandir,Supermarket,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,1.0,1.0,"5WJP+69F, Mushibadab, Khaspur, West Bengal 731241",Mushibadab,24.1805687,87.9359313,ChIJcw-HbYEn-jkRYgMaBlmfdLU,https://www.google.com/maps/place/?q=place_id:ChIJcw-HbYEn-jkRYgMaBlmfdLU,part_326,2026-09-20 20:35:06,41041
THE MDS grocery,Supermarket,Grocery delivery service,Grocery delivery service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 81012 82724,https://sekhmiraj881-afk.github.io/Mds-grocery/,5.0,,"Joypur, Hetia, Bhurkunda, West Bengal 722138",Joypur,23.111728199999998,87.4996814,ChIJaUTwJyqJ9zkRLZvmwAbnPpw,https://www.google.com/maps/place/?q=place_id:ChIJaUTwJyqJ9zkRLZvmwAbnPpw,part_326,2026-09-20 20:35:06,41042
Fresh Pro,Supermarket,Indian grocery store,Indian grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.2,,"3897+CVV, Bishnupur College Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0686151,87.3146719,ChIJQTMBkOOT9zkR8o3qVc9Svxk,https://www.google.com/maps/place/?q=place_id:ChIJQTMBkOOT9zkR8o3qVc9Svxk,part_326,2026-09-20 20:35:06,41043
NK STORE,Supermarket,Grocery delivery service,Grocery delivery service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,5.0,,"3FGG+65M, Rautkhanda, Kunda Pushkarini, West Bengal 722138",731244,23.0755791,87.4754294,ChIJGYuLdACL9zkRuozdgfRryTM,https://www.google.com/maps/place/?q=place_id:ChIJGYuLdACL9zkRuozdgfRryTM,part_326,2026-09-20 20:35:06,41044
Rick Enterprise,Departmental Store,Grocery store,Grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 86173 30244,N/A,,,"beside Of GP, Road, Bishnupur, Tentulia, West Bengal 731244",Road,24.1350281,87.8863518,ChIJi-IJVkYh-jkR4VqMeFdA9KU,https://www.google.com/maps/place/?q=place_id:ChIJi-IJVkYh-jkR4VqMeFdA9KU,part_326,2026-09-20 20:35:06,41045
Laxmi Narayan bhandar,Departmental Store,Indian grocery store,Indian grocery store,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"Bishnupur Rd, Bishnupur, West Bengal 731244",731244,24.1338781,87.88457799999999,ChIJoXUz90Eh-jkRYY3LkOktQIE,https://www.google.com/maps/place/?q=place_id:ChIJoXUz90Eh-jkRYY3LkOktQIE,part_326,2026-09-20 20:35:06,41046
