business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mk-road-malda-357274/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground floor, 420 more, MK Rd, Malda, West Bengal 732102",732101,25.0111201,88.1406501,ChIJVchFCwD9-jkRctm6fMLWk24,https://www.google.com/maps/place/?q=place_id:ChIJVchFCwD9-jkRctm6fMLWk24,part_326,2026-09-20 20:38:30,49750
DailyShop,Kirana Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,,"Santra Cottage, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,24.999693,88.13964229999999,ChIJweCAoT_9-jkRcPl60CRFvj0,https://www.google.com/maps/place/?q=place_id:ChIJweCAoT_9-jkRcPl60CRFvj0,part_326,2026-09-20 20:38:30,49751
Sourav grocery store,Kirana Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 77974 68338,N/A,,,"Mahananda palli, near Anukulchandra thakur asram, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0086539,88.1477448,ChIJc2jJ-az9-jkRBybvnhz6MFg,https://www.google.com/maps/place/?q=place_id:ChIJc2jJ-az9-jkRBybvnhz6MFg,part_326,2026-09-20 20:38:30,49752
Debendra varieties,Kirana Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.2,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0107571,88.1408812,ChIJS2OMewD9-jkRgh0W6kg91is,https://www.google.com/maps/place/?q=place_id:ChIJS2OMewD9-jkRgh0W6kg91is,part_326,2026-09-20 20:38:30,49753
sajal Saha grocery store,Kirana Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Kothabari chuniya para, 320 more, Malda, West Bengal 732101",732101,25.002363499999998,88.1364591,ChIJ6-2AX4_9-jkROqMtcoAIeic,https://www.google.com/maps/place/?q=place_id:ChIJ6-2AX4_9-jkROqMtcoAIeic,part_326,2026-09-20 20:38:30,49754
Vishal Mega Mart,Kirana Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82879 46978,https://stores.vishalmegamart.com/shopping-mart-rathbari-malda-30682/home?utm_source=GMB,3.9,,"Sarbamangala Pally, P.S, NH 12, near Mango Leaf Hotel, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.009701699999997,88.1397583,ChIJsRZIRAj9-jkR4r4q4fB2YB0,https://www.google.com/maps/place/?q=place_id:ChIJsRZIRAj9-jkR4r4q4fB2YB0,part_326,2026-09-20 20:38:30,49755
suman store,Kirana Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90025 76716,N/A,5.0,,"netaji market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.003474399999998,88.1375803,ChIJh9wBDTH9-jkRSTin1kG9XMo,https://www.google.com/maps/place/?q=place_id:ChIJh9wBDTH9-jkRSTin1kG9XMo,part_326,2026-09-20 20:38:30,49756
J Store,Kirana Store,General store,General store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75013 07546,N/A,5.0,,"N. B, G. Sarani, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.996291,88.1397006,ChIJa4UjGX79-jkRO4W1kNacew8,https://www.google.com/maps/place/?q=place_id:ChIJa4UjGX79-jkRO4W1kNacew8,part_326,2026-09-20 20:38:30,49757
VRINDAVAN STORES,Kirana Store,Supermarket,Supermarket,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98592 47247,http://www.vrindavanstores.in/,3.9,,"248Q+265, C/O MADHUSHREE, Bidhan Chandra Rd, Gyeshpur, Deshbandhu Para, Malda, West Bengal 732102","Gyeshpur, Deshbandhu Para",25.0146856,88.1381897,ChIJU3IQhLf9-jkRBWaKSpVjTq4,https://www.google.com/maps/place/?q=place_id:ChIJU3IQhLf9-jkRBWaKSpVjTq4,part_326,2026-09-20 20:38:30,49758
JM Bhander,Kirana Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98512 74897,N/A,5.0,,"X4XQ+48X, Women's College Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997862899999998,88.13835379999999,ChIJVVUVycP9-jkR4nMk5wmWKoI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVycP9-jkR4nMk5wmWKoI,part_326,2026-09-20 20:38:30,49759
SAVE MORE SuperMarket,Kirana Store,Grocery store,"Grocery store, Indian grocery store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89267 24559,N/A,4.2,,"nearby Azad Digital, Maharajnagar(Kalumore), More, Magura, Malda, West Bengal 732102","Maharajnagar(Kalumore), More",25.1803882,88.0290471,ChIJUaQHx5jn-jkRGCW4PCJ8AnY,https://www.google.com/maps/place/?q=place_id:ChIJUaQHx5jn-jkRGCW4PCJ8AnY,part_326,2026-09-20 20:38:31,49760
Das Brothers,Kirana Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"247M+5GQ, Station Rd, Malda, West Bengal 732102",732101,25.012967399999997,88.1338664,ChIJC72z3rX9-jkR1JqgFyQgr48,https://www.google.com/maps/place/?q=place_id:ChIJC72z3rX9-jkR1JqgFyQgr48,part_326,2026-09-20 20:38:31,49761
Ghosh Departmental Stores,Kirana Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97753 04579,N/A,4.4,,"Jhaljhalia Market, Malda, West Bengal 732102",732101,25.0130193,88.13335239999999,ChIJ53PKw7X9-jkRMy2SyehqzPs,https://www.google.com/maps/place/?q=place_id:ChIJ53PKw7X9-jkRMy2SyehqzPs,part_326,2026-09-20 20:38:31,49762
Near Basket,Kirana Store,Grocery delivery service,Grocery delivery service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 92429 79349,https://www.nearbasket.store/,4.5,,"Nageshwarpur, Malda, West Bengal 732142",732101,24.9987052,88.15628629999999,ChIJbbehi0X9-jkRi2BbidWiP3M,https://www.google.com/maps/place/?q=place_id:ChIJbbehi0X9-jkRi2BbidWiP3M,part_326,2026-09-20 20:38:31,49763
PROSENJIT STORES,Kirana Store,Indian grocery store,Indian grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732101,24.862237699999998,88.0161658,ChIJzaMa8ItX-jkRsQBwle1at_w,https://www.google.com/maps/place/?q=place_id:ChIJzaMa8ItX-jkRsQBwle1at_w,part_326,2026-09-20 20:38:31,49764
Durga Bhandar,Kirana Store,Grocery store,Grocery store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"Parasamandi, Malda, Mangalbari, West Bengal 732142",Parasamandi,25.0207892,88.1453272,ChIJi1YH8bz9-jkR6w_C99wdQ4k,https://www.google.com/maps/place/?q=place_id:ChIJi1YH8bz9-jkR6w_C99wdQ4k,part_326,2026-09-20 20:38:31,49765
DAILY MEGA MART,Kirana Store,Grocery delivery service,Grocery delivery service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"243J+M95, Malda, West Bengal 732101",732101,25.0042924,88.1305355,ChIJ89YqBwD9-jkRclx3eTLk9I4,https://www.google.com/maps/place/?q=place_id:ChIJ89YqBwD9-jkRclx3eTLk9I4,part_326,2026-09-20 20:38:31,49766
Amita Stores,Kirana Store,Gift shop,"Gift shop, Electrical appliance wholesaler",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.8,,"Rajplace Market Raj Palace Market, Rathbari, Sahibganj, Malda, Jharkhand 816109",Rathbari,25.0022511,88.1380001,ChIJobzZmM_9-jkRkc_XWoN22LY,https://www.google.com/maps/place/?q=place_id:ChIJobzZmM_9-jkRkc_XWoN22LY,part_326,2026-09-20 20:38:32,49767
TK BUILDERS -(DEALER)HARDWARE SHOP MALDA,Kirana Store,Home goods store,"Home goods store, Brick Manufacturer, Building materials market, Cement Supplier, Hardware store, Home builder, Pipe supplier, Pipes Wholesaler, Sand & gravel supplier",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98003 56203,http://wa.me/919800356203,4.2,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.000096,88.1514253,ChIJ0VCChuj9-jkRfOsQ7W44niU,https://www.google.com/maps/place/?q=place_id:ChIJ0VCChuj9-jkRfOsQ7W44niU,part_326,2026-09-20 20:38:32,49768
Maheshwari Home Decor,Kirana Store,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Kitchen furniture store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98832 59170,N/A,3.9,,"opposite hotel kalinga, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0064717,88.13718089999999,ChIJ1dOCw8j9-jkRxDFAi6q8JI8,https://www.google.com/maps/place/?q=place_id:ChIJ1dOCw8j9-jkRxDFAi6q8JI8,part_326,2026-09-20 20:38:32,49769
Asian Paints Colourideas - Sharma Hardware,Kirana Store,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 499 538,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sharma-hardware-paint-shop-mk-road-malda-118995/Home,4.9,,"KFC Building, Near Kanir More, MK Road, Malda, West Bengal 732101",732101,25.0107766,88.13655899999999,ChIJHX4JeIH9-jkR2VwmdFilJfI,https://www.google.com/maps/place/?q=place_id:ChIJHX4JeIH9-jkR2VwmdFilJfI,part_326,2026-09-20 20:38:32,49770
"Gour Flour Mill, Narayanpur, Malda",Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"25Q5+6F5, Jhangra, West Bengal 732141",732101,25.0380169,88.158733,ChIJsx7m7XX9-jkR4Usfg04AvBs,https://www.google.com/maps/place/?q=place_id:ChIJsx7m7XX9-jkR4Usfg04AvBs,part_326,2026-09-20 20:38:31,49771
SURYAMUKHI™ .atta mill. MALDA,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Hindustan Unilever, Mangalbari, Malda, West Bengal 732142",732101,25.0223157,88.1436169,ChIJkbguj9T9-jkRPL-BXTTkZfI,https://www.google.com/maps/place/?q=place_id:ChIJkbguj9T9-jkRPL-BXTTkZfI,part_326,2026-09-20 20:38:31,49772
Pintudar atta mill,Flour Mill,Farm,Farm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.7,,"9, School Para Rd, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.018422299999997,88.14470279999999,ChIJKzPjy439-jkRCoQ3LVlvPpM,https://www.google.com/maps/place/?q=place_id:ChIJKzPjy439-jkRCoQ3LVlvPpM,part_326,2026-09-20 20:38:31,49773
Maa Laxmi Enterprise (PDS Atta Mill ),Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"2458+6C3, Unnamed Road, Uttar Ramchandrapur, West Bengal 732102",732101,25.008001999999998,88.11604489999999,ChIJLwr7HTn8-jkRpdkZPCtJJ9s,https://www.google.com/maps/place/?q=place_id:ChIJLwr7HTn8-jkRpdkZPCtJJ9s,part_326,2026-09-20 20:38:31,49774
Bulbulchandi Flour Mill Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.4,,"X7QF+59J, Hapania, West Bengal 732122",732101,24.9879616,88.2734037,ChIJXwlBcp0G-zkR84iIItQaKpI,https://www.google.com/maps/place/?q=place_id:ChIJXwlBcp0G-zkR84iIItQaKpI,part_326,2026-09-20 20:38:31,49775
Maa Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.0,,"X4XQ+6PH, Women's College Road, Santi Gopal Sen Sarani, Pirojpur, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9980661,88.1393707,ChIJ6XzBsyL9-jkRmO32EDHdIIE,https://www.google.com/maps/place/?q=place_id:ChIJ6XzBsyL9-jkRmO32EDHdIIE,part_326,2026-09-20 20:38:31,49776
Vijay Prasad Aata(Flour) Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+PX5, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJ1a6X_mT9-jkRV7QiOdtftx4,https://www.google.com/maps/place/?q=place_id:ChIJ1a6X_mT9-jkRV7QiOdtftx4,part_326,2026-09-20 20:38:31,49777
Pirojpur Aata Mill,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"242R+PX5, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.001751499999997,88.14247549999999,ChIJKwd86Hj9-jkRLy73XHDQJi4,https://www.google.com/maps/place/?q=place_id:ChIJKwd86Hj9-jkRLy73XHDQJi4,part_326,2026-09-20 20:38:31,49778
Mahananda Oil Mill,Flour Mill,Store,Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,,"2573+972, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.013384199999997,88.15314389999999,ChIJo83Dm5T9-jkRlwI0idwplw0,https://www.google.com/maps/place/?q=place_id:ChIJo83Dm5T9-jkRlwI0idwplw0,part_326,2026-09-20 20:38:31,49779
Bengani Roller Flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,,"25H5+XMV, Jhangra, West Bengal 732141",732101,25.0299876,88.15918309999999,ChIJ2fDyn0T9-jkRb9fvmxgNCuA,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyn0T9-jkRb9fvmxgNCuA,part_326,2026-09-20 20:38:31,49780
MALDA HARDWARES,Flour Mill,Hardware store,"Hardware store, Auto parts store, Machine shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 87591 20676,N/A,4.6,,"Vivekananda Pally, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Vivekananda Pally, Ward Number 25, Uma Roy Sarani",25.0093575,88.14011339999999,ChIJV1-Ug8f9-jkRLuSutjk010I,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRLuSutjk010I,part_326,2026-09-20 20:38:32,49781
Maheshwari Hardware - Tiles and Marble Wholesale,Flour Mill,Building materials store,Building materials store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98009 40440,N/A,4.1,,"X4HM+WC4, Badshahi Rd, Gabgachi, Uttar Jadupur, West Bengal 732103",Gabgachi,24.9797706,88.1335751,ChIJRxbDcXv--jkR0t9fLv7IGSM,https://www.google.com/maps/place/?q=place_id:ChIJRxbDcXv--jkR0t9fLv7IGSM,part_326,2026-09-20 20:38:32,49782
Amul parlour(crazy cone),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 6295 432 898,N/A,4.2,135.0,"Imambari lane road, Binoy Sarkar Rd, near Jhankar club, Malda, West Bengal 732101",732101,25.0027819,88.1453954,ChIJ_4XSsMP9-jkRF-uWv1JE-fU,https://www.google.com/maps/place/?q=place_id:ChIJ_4XSsMP9-jkRF-uWv1JE-fU,part_326,2026-09-20 20:38:31,49783
Amul Amelia Store,Dairy and Milk Parlour,Dairy store,Dairy store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.1,7.0,"X4WR+GV2, Dutta Para, Malda, West Bengal 732101",Dutta Para,24.9962564,88.14213,ChIJwaDxptv9-jkRvawXU0z3Xss,https://www.google.com/maps/place/?q=place_id:ChIJwaDxptv9-jkRvawXU0z3Xss,part_326,2026-09-20 20:38:31,49784
Amul Parlour (Cream Cafe),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 258 3333,N/A,3.9,70.0,"246P+476, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.010285699999997,88.1356435,ChIJYQms5uD9-jkRijz9p9Sut9Q,https://www.google.com/maps/place/?q=place_id:ChIJYQms5uD9-jkRijz9p9Sut9Q,part_326,2026-09-20 20:38:31,49785
Maa Manasha Enterprise,Dairy and Milk Parlour,Dairy store,Dairy store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78725 31108,N/A,3.9,42.0,"X4VV+9MC, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9934355,88.14414269999999,ChIJ7dyVqd79-jkRzLIo6jNdYKE,https://www.google.com/maps/place/?q=place_id:ChIJ7dyVqd79-jkRzLIo6jNdYKE,part_326,2026-09-20 20:38:31,49786
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70913 46210,N/A,3.6,7.0,"243M+M4H, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0041793,88.1328466,ChIJqdB_ER_9-jkRXburk6cWb8Q,https://www.google.com/maps/place/?q=place_id:ChIJqdB_ER_9-jkRXburk6cWb8Q,part_326,2026-09-20 20:38:31,49787
Silica,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90023 76444,N/A,4.2,522.0,"242Q+MG6, Rabindra Ave, Malda, West Bengal 732101",732101,25.0016616,88.13877629999999,ChIJA9kqhc_9-jkRiea5P3aBE4U,https://www.google.com/maps/place/?q=place_id:ChIJA9kqhc_9-jkRiea5P3aBE4U,part_326,2026-09-20 20:38:31,49788
Waffles-N-Stuff,Dairy and Milk Parlour,Cafe,Cafe,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89108 73338,N/A,4.6,549.0,"Manaskamana Rd, Malda, West Bengal 732101",732101,25.0105409,88.1429974,ChIJmfH5a5f9-jkR9AkqwPow75I,https://www.google.com/maps/place/?q=place_id:ChIJmfH5a5f9-jkR9AkqwPow75I,part_326,2026-09-20 20:38:31,49789
Radharani Mistanno Bhandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97333 15724,N/A,4.0,1684.0,"Manoskamna Road, 420 Crossing, Malda, Nityanandapur, West Bengal 732142",732101,24.999837499999998,88.16496409999999,ChIJPaEae8f9-jkRtaRPW5vPTe4,https://www.google.com/maps/place/?q=place_id:ChIJPaEae8f9-jkRtaRPW5vPTe4,part_326,2026-09-20 20:38:31,49790
Sri Krishna Sweet,Dairy and Milk Parlour,Sweet shop,Sweet shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99322 70783,N/A,4.2,187.0,"SP Road, South Baluchar, Malda, West Bengal 732101",South Baluchar,25.000386799999998,88.1487095,ChIJ5VhkDOj9-jkRD9FcRtcAxSI,https://www.google.com/maps/place/?q=place_id:ChIJ5VhkDOj9-jkRD9FcRtcAxSI,part_326,2026-09-20 20:38:31,49791
