business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sobrati varity shop,Supermarket,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GRW9+2WF, Srirampur, Birnagar, West Bengal 731222",Srirampur,24.545055299999998,87.81980349999999,ChIJi_D6cgBr-jkRJ3tt6BADQl8,https://www.google.com/maps/place/?q=place_id:ChIJi_D6cgBr-jkRJ3tt6BADQl8,part_326,2026-09-20 20:27:28,33363
Golap store,Supermarket,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,3.0,"GRW9+2WF, Srirampur, Birnagar, West Bengal 731222",Srirampur,24.5450682,87.8198044,ChIJmUHPRwBr-jkRQsvh4gR-He8,https://www.google.com/maps/place/?q=place_id:ChIJmUHPRwBr-jkRQsvh4gR-He8,part_326,2026-09-20 20:27:28,33364
Ismail Sk,Supermarket,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97330 50425,N/A,5.0,1.0,"Suti Newmarket, Bahutali, Murshidabad, Main Road, West Bengal 731222",731222,24.554030899999997,87.8980885,ChIJO-g1wqhB-jkRroUHEdUT4xA,https://www.google.com/maps/place/?q=place_id:ChIJO-g1wqhB-jkRroUHEdUT4xA,part_326,2026-09-20 20:27:28,33365
Jiyaul Mudi Vandar,Supermarket,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.8,5.0,"GRF5+PMV, Harinduba, West Bengal 731222",731222,24.524355999999997,87.80915689999999,ChIJafSn8U1r-jkR054euM84IKs,https://www.google.com/maps/place/?q=place_id:ChIJafSn8U1r-jkR054euM84IKs,part_326,2026-09-20 20:27:28,33366
sumera bibi,Supermarket,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 83272 71281,N/A,,,"new market, kashimnagar,jamia masjid, Main road, West Bengal 731222",731222,24.556026,87.88801889999999,ChIJ-0k0xctB-jkReiIjNPbWIk4,https://www.google.com/maps/place/?q=place_id:ChIJ-0k0xctB-jkReiIjNPbWIk4,part_326,2026-09-20 20:27:28,33367
Super Market,Supermarket,Supermarket,Supermarket,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.4,8.0,"Rajgram-Kasilla-Bahutali Rd, Ambhua, West Bengal 731222",731222,24.5452814,87.8685392,ChIJvYyJoTBA-jkR3O3_sPs_bHA,https://www.google.com/maps/place/?q=place_id:ChIJvYyJoTBA-jkR3O3_sPs_bHA,part_326,2026-09-20 20:27:28,33368
Sirabanu Supar Market,Supermarket,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 89186 32526,N/A,4.0,2.0,"GRQC+WR4, Birnagar, West Bengal 731222",731222,24.539763,87.8220687,ChIJZ3Ho3P5r-jkRYN5SaMDLfuU,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ho3P5r-jkRYN5SaMDLfuU,part_326,2026-09-20 20:27:28,33369
S/O RAMA All-in-One Center,Supermarket,Indian grocery store,Indian grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,,"Barhabad, Jharkhand 816107",731222,24.6148801,87.7914174,ChIJNycb46Fp-jkR8ZDuRtGHMW0,https://www.google.com/maps/place/?q=place_id:ChIJNycb46Fp-jkR8ZDuRtGHMW0,part_326,2026-09-20 20:27:29,33370
Biswas Grocery Store,Departmental Store,Grocery delivery service,Grocery delivery service,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,4.7,7.0,"GVW9+4XM, Rd, Bahutali, Ambhua, West Bengal 731222",731222,24.5453409,87.869861,ChIJq_jaPABB-jkRxXr6VNpwUPc,https://www.google.com/maps/place/?q=place_id:ChIJq_jaPABB-jkRxXr6VNpwUPc,part_326,2026-09-20 20:27:28,33389
Shyamal Grocery Store,Departmental Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 97494 87421,N/A,,,"Sabaipur Adibashi Para, Sabaipur, Bahutali, Kamdebnala, West Bengal 731219",Sabaipur,24.4822241,87.8483809,ChIJQVJWzKIV-jkRxY4UE7bIqNE,https://www.google.com/maps/place/?q=place_id:ChIJQVJWzKIV-jkRxY4UE7bIqNE,part_326,2026-09-20 20:27:28,33390
HASEN STORE,Departmental Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82499 07475,N/A,1.0,1.0,"JUMMA MASJID, near BAHUTALI, Bahutali, West Bengal 731222",731222,24.5582301,87.8979099,ChIJuZ6kUVtB-jkRLt4eLjXymVo,https://www.google.com/maps/place/?q=place_id:ChIJuZ6kUVtB-jkRLt4eLjXymVo,part_326,2026-09-20 20:27:28,33391
belal Store,Departmental Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 89726 39528,N/A,1.0,2.0,"Railgate Village Road, near Roni Telecom, Market, Rajgram, Ambhua, West Bengal 731222",Market,24.538560999999998,87.86606689999999,ChIJb5zouvtB-jkR1vm77StH1Q8,https://www.google.com/maps/place/?q=place_id:ChIJb5zouvtB-jkR1vm77StH1Q8,part_326,2026-09-20 20:27:28,33392
Sashthi Grocery Stores,Departmental Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 70761 88197,N/A,5.0,,"Mondal Para, Sabaipur, Mondal Para, Bahutali, Kamdebnala, West Bengal 731219","Mondal Para, Sabaipur, Mondal Para",24.4812007,87.8431683,ChIJ7fYK9bYV-jkRQIVVHN027cY,https://www.google.com/maps/place/?q=place_id:ChIJ7fYK9bYV-jkRQIVVHN027cY,part_326,2026-09-20 20:27:29,33393
Dey milk agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 70479 56949,http://sayanamul.com/,5.0,,"Surekalna, Burdwan, Kalna, West Bengal 713408",731222,23.0400711,87.98621229999999,ChIJSWXsIoxD-DkRu4efvtZSSQA,https://www.google.com/maps/place/?q=place_id:ChIJSWXsIoxD-DkRu4efvtZSSQA,part_326,2026-09-20 20:27:29,33407
Biswanath Ghosh,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,3.9,,"VP2W+FJ2, Sadpur, West Bengal 743289",731222,22.851143699999998,88.7465125,ChIJ20355FSy-DkRaYi9HonP9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ20355FSy-DkRaYi9HonP9Vg,part_326,2026-09-20 20:27:29,33408
Flour mill,Flour Mill,Flour mill,Flour mill,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVV7+GMX, Unnamed Road, Ambhua, West Bengal 731222",731222,24.5438746,87.86424079999999,ChIJR7ElCKZB-jkRdIkT9m3czL8,https://www.google.com/maps/place/?q=place_id:ChIJR7ElCKZB-jkRdIkT9m3czL8,part_326,2026-09-20 20:27:29,33409
গম চাল এর আটা পেসাই,Flour Mill,Flour mill,Flour mill,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"GVWF+FQH, Uttar Kasila, West Bengal 731222",731222,24.546246,87.87427799999999,ChIJ8_qDzItB-jkROTNhBj2Nsls,https://www.google.com/maps/place/?q=place_id:ChIJ8_qDzItB-jkROTNhBj2Nsls,part_326,2026-09-20 20:27:29,33410
Mahammad Ali Store,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 82508 46891,N/A,4.5,13.0,"Rajgram railway station road , East bazar, Rajgram, West Bengal 731222",731222,24.546263099999997,87.8739765,ChIJTVIa8Opr-jkRzjTiEuwcJ80,https://www.google.com/maps/place/?q=place_id:ChIJTVIa8Opr-jkRzjTiEuwcJ80,part_326,2026-09-20 20:27:28,33411
Palash mudi shop,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,2.0,"GVGG+65H, Bhabanipur, West Bengal 731222",731222,24.5255509,87.87547029999999,ChIJY08SfSFB-jkRSf_sDZ_3bpc,https://www.google.com/maps/place/?q=place_id:ChIJY08SfSFB-jkRSf_sDZ_3bpc,part_326,2026-09-20 20:27:28,33412
Suparna Stores,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GV88+C6F, Bhatra, West Bengal 731222",731222,24.5160651,87.8655551,ChIJd1giXspB-jkRWFDfmFzCQQQ,https://www.google.com/maps/place/?q=place_id:ChIJd1giXspB-jkRWFDfmFzCQQQ,part_326,2026-09-20 20:27:28,33413
আপেল সেখ স্টোর,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,5.0,1.0,"GVWG+X68, Uttar Kasila, West Bengal 731222",731222,24.547419599999998,87.87557009999999,ChIJy_ksQQBB-jkRVomApWd6TG4,https://www.google.com/maps/place/?q=place_id:ChIJy_ksQQBB-jkRVomApWd6TG4,part_326,2026-09-20 20:27:28,33414
Grocery Store,Kirana Store,General store,General store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",N/A,N/A,,,"HW36+62F, Kadoa, West Bengal 731222",731222,24.553052299999997,87.91006159999999,ChIJe7bgRwBB-jkRfE6EHRnTpas,https://www.google.com/maps/place/?q=place_id:ChIJe7bgRwBB-jkRfE6EHRnTpas,part_326,2026-09-20 20:27:28,33415
INSHAN STORE,Kirana Store,Grocery store,Grocery store,731222,West bengal circle,Kolkata Region,Birbhum Division,"Ambhua BO, Bahutali BO, Bandhaipur BO",+91 93823 05565,N/A,,,"Rajaram Bus Stand, near Rajgram Railway Gate, Bahutali, Ambhua, West Bengal 731222",731222,24.540165299999998,87.8681235,ChIJz-RbeQBB-jkRl32rYrNnLyc,https://www.google.com/maps/place/?q=place_id:ChIJz-RbeQBB-jkRl32rYrNnLyc,part_326,2026-09-20 20:27:28,33416
