business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Shop,Kirana Store,Fuel supplier,Fuel supplier,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"109 Hi 4 Post Dangarhat Purba Medinipur, West Bengal 733141",731213,25.4478892,88.76883149999999,ChIJR1PVhbZZ-zkRqXHPV61XhdM,https://www.google.com/maps/place/?q=place_id:ChIJR1PVhbZZ-zkRqXHPV61XhdM,part_326,2026-09-20 20:22:45,21898
CHA BHANDAR,Kirana Store,General store,General store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79083 38065,N/A,,,"near BDO OFFICE, Tapan, Salas, West Bengal 733127",731213,25.302002299999998,88.56866769999999,ChIJwVbJ7IRD-zkRO651RhFMIKU,https://www.google.com/maps/place/?q=place_id:ChIJwVbJ7IRD-zkRO651RhFMIKU,part_326,2026-09-20 20:22:45,21899
Tona Organic - Laketown Outlet,Kirana Store,Organic shop,Organic shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,52.0,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_326,2026-09-20 20:22:45,21900
Kiran,Kirana Store,General store,General store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99034 27181,N/A,4.2,43.0,"Sananda Apartment, P 147, Lake Town Rd, near Old Hanuman Mandir, Block B, Block A, Lake Town, South Dumdum, West Bengal 700089","Block B, Block A, Lake Town",22.606095099999997,88.4026509,ChIJoVKkmPx1AjoRHJGWhx7_Feo,https://www.google.com/maps/place/?q=place_id:ChIJoVKkmPx1AjoRHJGWhx7_Feo,part_326,2026-09-20 20:22:45,21901
Kharui Market,Kirana Store,Market,Market,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.9,52.0,"MCQP+CMR, Kharui, West Bengal 731124",731213,23.6886208,87.43665519999999,ChIJna-0jaJn9zkRdccLhzE19JU,https://www.google.com/maps/place/?q=place_id:ChIJna-0jaJn9zkRdccLhzE19JU,part_326,2026-09-20 20:22:45,21902
SUNNY STORES,Kirana Store,General store,General store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 06467,N/A,5.0,,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_326,2026-09-20 20:22:46,21903
Panja Store,Kirana Store,Asian grocery store,"Asian grocery store, Ice cream shop, Stationery store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94744 60122,N/A,4.2,,"ND Block Rd, Bagnan, West Bengal 711303",731213,22.4635622,87.96524409999999,ChIJD9I6KFOaAjoRRwW2q7qXT7s,https://www.google.com/maps/place/?q=place_id:ChIJD9I6KFOaAjoRRwW2q7qXT7s,part_326,2026-09-20 20:22:46,21904
Hanuman Prasad Mahesh Kumar,Kirana Store,Indian grocery store,Indian grocery store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91637 73244,N/A,4.0,,"Bagdi para road badartala, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.553113399999997,88.2564187,ChIJlUoBcCV5AjoRN917y0a7fPo,https://www.google.com/maps/place/?q=place_id:ChIJlUoBcCV5AjoRN917y0a7fPo,part_326,2026-09-20 20:22:46,21905
BABUL KUMAR SADHUKHAN,Kirana Store,Grocery store,Grocery store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82405 91701,N/A,4.4,,"Bata More, Budge Budge Trunk Rd, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.499212999999997,88.2312401,ChIJ7_LQssV9AjoRmvujfJw79mU,https://www.google.com/maps/place/?q=place_id:ChIJ7_LQssV9AjoRmvujfJw79mU,part_326,2026-09-20 20:22:46,21906
GUJRAT PROVISION STORE,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_326,2026-09-20 20:22:46,21907
