business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIKHA SATHI,Kirana Store,General store,General store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 95648 62577,N/A,4.0,,"Post Office, Panchayat Road By Post Office, near Dunigram, Dunigram, West Bengal 731241",731241,24.2116756,87.9169964,ChIJ4-3_18oh-jkRw2aCNvDv5Nk,https://www.google.com/maps/place/?q=place_id:ChIJ4-3_18oh-jkRw2aCNvDv5Nk,part_326,2026-09-20 20:33:23,39929
Ritam Store,Kirana Store,General store,General store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 90641 56975,N/A,4.8,,"Axis Bank, Chandpara - Jhilli Rd, near School, Chandpara, West Bengal 731241",731241,24.188308,87.9118088,ChIJZzN8K2oh-jkR_reLUtBilHA,https://www.google.com/maps/place/?q=place_id:ChIJZzN8K2oh-jkR_reLUtBilHA,part_326,2026-09-20 20:33:23,39930
DISHA VERITY STORES,Kirana Store,Indian grocery store,Indian grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"5WV7+69R, Chandpara, West Bengal 731241",731241,24.193663299999997,87.9135974,ChIJM8uiQQAh-jkRxilQhY4LkI8,https://www.google.com/maps/place/?q=place_id:ChIJM8uiQQAh-jkRxilQhY4LkI8,part_326,2026-09-20 20:33:23,39931
Ekramul Store,Kirana Store,Indian grocery store,Indian grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 78669 80327,N/A,2.0,,"Hospital Para, Dunigram, West Bengal 731241",731241,24.2073483,87.9165301,ChIJCwBNgpYh-jkRGNiIzMD7vSA,https://www.google.com/maps/place/?q=place_id:ChIJCwBNgpYh-jkRGNiIzMD7vSA,part_326,2026-09-20 20:33:23,39932
Mokarim Store,Kirana Store,General store,General store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 99077 02407,N/A,1.0,,"Kelai, Khargram Road, near Kelai Road, Sobji Bazar, Nonadanga, West Bengal 731241",Sobji Bazar,24.1703522,87.97660189999999,ChIJlyE-Ua0n-jkR_Mrl6QHPB_A,https://www.google.com/maps/place/?q=place_id:ChIJlyE-Ua0n-jkR_Mrl6QHPB_A,part_326,2026-09-20 20:33:23,39933
Abul Varity Store,Kirana Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 97322 99496,N/A,,,"Jamea Masjid, By Post Office, Chandpara - Jhilli Rd, near Shilgram, Shilgram, West Bengal 731241",731241,24.1960759,87.9155528,ChIJ0WR6xRAh-jkRjcKQylIqp1A,https://www.google.com/maps/place/?q=place_id:ChIJ0WR6xRAh-jkRjcKQylIqp1A,part_326,2026-09-20 20:33:23,39934
Prahlad's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"5W22+GRF, Padamkandi, West Bengal 731244",731241,24.1513144,87.90203179999999,ChIJP5kNIgAh-jkR5ws1Gr4xQfE,https://www.google.com/maps/place/?q=place_id:ChIJP5kNIgAh-jkR5ws1Gr4xQfE,part_326,2026-09-20 20:33:23,39935
Rahul's Grocery Shop,Kirana Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"5W23+F8X, Padamkandi, West Bengal 731244",731241,24.151218099999998,87.9033571,ChIJbZV0vyEh-jkRuspus0xGyyI,https://www.google.com/maps/place/?q=place_id:ChIJbZV0vyEh-jkRuspus0xGyyI,part_326,2026-09-20 20:33:23,39936
GOURVAVINI GROCERY,Kirana Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 70470 92564,N/A,,,"MORE SHIV MANDIR, Balsa, West Bengal 731241",731241,24.2192235,87.9423202,ChIJR0T6BOAn-jkRVHWg7KHPWo8,https://www.google.com/maps/place/?q=place_id:ChIJR0T6BOAn-jkRVHWg7KHPWo8,part_326,2026-09-20 20:33:23,39937
Sudip Varieties Store,Kirana Store,Indian grocery store,Indian grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 96416 58327,N/A,5.0,,"Sabaldaha, West Bengal 742159",731241,24.1349204,87.9160229,ChIJ4cjaJzMh-jkRRTjuCi9lrDo,https://www.google.com/maps/place/?q=place_id:ChIJ4cjaJzMh-jkRRTjuCi9lrDo,part_326,2026-09-20 20:33:23,39938
Rohan Mudio Bhandar,Kirana Store,General store,General store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 95641 16549,N/A,5.0,,"Kayamba Chandpara Road, near Harirampur, Jameaasjid, Harirampur, Rampurhat, West Bengal 743145",Jameaasjid,24.1712253,87.9096217,ChIJOT6zzzoh-jkRj1cIkWeJ_vI,https://www.google.com/maps/place/?q=place_id:ChIJOT6zzzoh-jkRj1cIkWeJ_vI,part_326,2026-09-20 20:33:23,39939
Titu Grocry Store,Kirana Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 89728 53407,N/A,,,"5VHX+XMF, Masjid Rd, Ramdampur, Majhira, West Bengal 731241",731241,24.1799312,87.8991643,ChIJCal3gAEh-jkRAAAA0LZU4zo,https://www.google.com/maps/place/?q=place_id:ChIJCal3gAEh-jkRAAAA0LZU4zo,part_326,2026-09-20 20:33:23,39940
Maa Tara Variety store,Kirana Store,General store,General store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,,"6W69+Q7C, Dunigram, West Bengal 731241",731241,24.2119443,87.9182565,ChIJU4oOeAAh-jkRhKeXG6NMqS8,https://www.google.com/maps/place/?q=place_id:ChIJU4oOeAAh-jkRhKeXG6NMqS8,part_326,2026-09-20 20:33:23,39941
ASRAFUL STORE,Kirana Store,General store,"General store, Home goods store",731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 63518 35470,N/A,3.7,,"Kabiraj Pur, Dunigram - Bhangla Rd, near Kabiraj pur Masjid, Margram, West Bengal 731241",731241,24.2095396,87.9294614,ChIJcTsCkDsh-jkRGFZyPCqBRk0,https://www.google.com/maps/place/?q=place_id:ChIJcTsCkDsh-jkRGFZyPCqBRk0,part_326,2026-09-20 20:33:23,39942
HEMANTA HAZRA,Supermarket,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 80162 28076,N/A,,,"BALSA MORE SHIBEMONDER, West Bengal 731241",731241,24.2075316,87.9385159,ChIJcfsg8_Mn-jkRX46gRpwdSbE,https://www.google.com/maps/place/?q=place_id:ChIJcfsg8_Mn-jkRX46gRpwdSbE,part_326,2026-09-20 20:33:23,39943
ALLAUDDIN ALLAUDDIN,Supermarket,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 89182 68755,N/A,,,"HIGH SCHOOL, ROAD, Anantapur, Kanaipur, West Bengal 731242",ROAD,24.2282957,87.89833329999999,ChIJ3czjPngj-jkRIn4lFhq1rU0,https://www.google.com/maps/place/?q=place_id:ChIJ3czjPngj-jkRIn4lFhq1rU0,part_326,2026-09-20 20:33:23,39944
HAZRAT MUDIO BHANDER,Supermarket,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 98326 13131,N/A,,,"By Post Office, Shantipara Road, near Digha Praimary School, Digha, West Bengal 731241",731241,24.175546,87.98504349999999,ChIJL7c-nkMn-jkRsufr74n0dkE,https://www.google.com/maps/place/?q=place_id:ChIJL7c-nkMn-jkRsufr74n0dkE,part_326,2026-09-20 20:33:23,39945
Mmini Mart,Supermarket,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 97495 36628,N/A,,,"Joypur Muslimpara Rd, Joypur, West Bengal 742159",731241,24.1339945,87.9498694,ChIJWRRPY14n-jkReSYYeNd4h-E,https://www.google.com/maps/place/?q=place_id:ChIJWRRPY14n-jkReSYYeNd4h-E,part_326,2026-09-20 20:33:23,39946
AKSHAY DUTTA,Supermarket,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 70011 56771,N/A,4.8,,"Dutta Para, Sardha - Kurumgram Rd, Sarddha, West Bengal 731242",731241,24.2456036,87.8967844,ChIJ98ZuP_4j-jkR75UWM4bf8IA,https://www.google.com/maps/place/?q=place_id:ChIJ98ZuP_4j-jkR75UWM4bf8IA,part_326,2026-09-20 20:33:24,39947
Aarsi Cosmetics & Jewellery,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 98003 30334,N/A,5.0,,"Na, Nagar Road, nearby Block Road, Nagar, নগর, West Bengal 742159",731241,24.0851768,87.9851315,ChIJN3aWYnSJ-TkRk6LsSx_cOa0,https://www.google.com/maps/place/?q=place_id:ChIJN3aWYnSJ-TkRk6LsSx_cOa0,part_326,2026-09-20 20:33:25,39948
Nabagram Milk Vander,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,5.0,1.0,"Nabagram, West Bengal 742184",731241,24.191489699999998,88.094774,ChIJqaqSWcwr-jkRmtcZxpgUB-M,https://www.google.com/maps/place/?q=place_id:ChIJqaqSWcwr-jkRmtcZxpgUB-M,part_326,2026-09-20 20:33:24,39949
Monisha Lottery Agency,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 99331 42342,N/A,4.2,13.0,"5WMX+8MX, Unnamed Road, Jhilli, West Bengal 731241",731241,24.1833636,87.949244,ChIJoVSWod4m-jkRaL5aPC_mfpg,https://www.google.com/maps/place/?q=place_id:ChIJoVSWod4m-jkRaL5aPC_mfpg,part_326,2026-09-20 20:33:23,39950
ARABINDA STORE,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 94753 85370,N/A,,,"Dunigram Rd, Rampurhat, Dunigram, West Bengal 731241",Rampurhat,24.2120048,87.9171308,ChIJZw8f9Ooh-jkRpjT4pPLagHg,https://www.google.com/maps/place/?q=place_id:ChIJZw8f9Ooh-jkRpjT4pPLagHg,part_326,2026-09-20 20:33:23,39951
PABITRA STORE,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 81166 67703,N/A,,,"Barachowki, Anantapur, Bara Chauki, West Bengal 731241",Barachowki,24.2163547,87.9009343,ChIJOUAohcYh-jkRjn5IS3iBAW4,https://www.google.com/maps/place/?q=place_id:ChIJOUAohcYh-jkRjn5IS3iBAW4,part_326,2026-09-20 20:33:23,39952
Saha Stor,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 6295 193 923,N/A,,,"saha Vila, Dunigram Baroyari Durga Mandir, Dunigram, West Bengal 731241",731241,24.211702799999998,87.91739179999999,ChIJeWXvwGIh-jkRdRU4D_4vMK0,https://www.google.com/maps/place/?q=place_id:ChIJeWXvwGIh-jkRdRU4D_4vMK0,part_326,2026-09-20 20:33:23,39953
RAKHI MUDIO BHANDER,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",+91 97320 26506,N/A,,,"By Post Office, Road, near Kayamba Jamea Masjid, Kayamba, Chandpara, Harirampur, West Bengal 731241",Kayamba,24.172861899999997,87.9088074,ChIJE8nX5kAh-jkRj1ud-nF1f6k,https://www.google.com/maps/place/?q=place_id:ChIJE8nX5kAh-jkRj1ud-nF1f6k,part_326,2026-09-20 20:33:23,39954
SOVON VARIETIES STORE AND WATER SUPPLIER,Departmental Store,Grocery store,Grocery store,731241,West bengal circle,Kolkata Region,Birbhum Division,"Dunigram BO, Koyemba BO, Nonadanga BO",N/A,N/A,,,"6W69+Q8C, Dunigram, West Bengal 731241",731241,24.2119358,87.91827459999999,ChIJ5dYj0xkh-jkRPLz6W9wddq0,https://www.google.com/maps/place/?q=place_id:ChIJ5dYj0xkh-jkRPLz6W9wddq0,part_326,2026-09-20 20:33:23,39955
