business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Ma Chandi Verity Store,Kirana Store,General store,General store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,4.0,"Vill + P.O, P.S, Daronda, Illambazar, West Bengal 731236",P.S,23.6290042,87.60649289999999,ChIJYajWi9fZ-TkRH4IbDLUlVi8,https://www.google.com/maps/place/?q=place_id:ChIJYajWi9fZ-TkRH4IbDLUlVi8,part_326,2026-09-20 20:31:05,37113
রাধাকৃষ্ণ স্টোর,Kirana Store,General store,General store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 90463 31819,N/A,5.0,2.0,"MMP3+P7V, Ballavpur, West Bengal 731236",731236,23.686864099999998,87.6531593,ChIJvWXQQADd-TkRBeV9LA5XrUg,https://www.google.com/maps/place/?q=place_id:ChIJvWXQQADd-TkRBeV9LA5XrUg,part_326,2026-09-20 20:31:05,37114
ভগবতী ভান্ডার ( Grocery store),Kirana Store,General store,General store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"QJ6M+QGQ, Digha, West Bengal 731236",731236,23.761955999999998,87.63384839999999,ChIJ97fpYwDn-TkRYn9wLdiZkzM,https://www.google.com/maps/place/?q=place_id:ChIJ97fpYwDn-TkRYn9wLdiZkzM,part_326,2026-09-20 20:31:05,37115
Material Store House,Kirana Store,General store,General store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 62943 52720,N/A,5.0,1.0,"Hazratpur Primary School, Vill- Amladihi, Near Amladihi Hazratpur Primary School, P.O-Bilati-Sultanpur,Dist-Birbhum,PIN-731236, Near, Amladihi, West Bengal 731236",Near,23.721779899999998,87.5784719,ChIJh40B2ezf-TkRswuEz39WYS4,https://www.google.com/maps/place/?q=place_id:ChIJh40B2ezf-TkRswuEz39WYS4,part_326,2026-09-20 20:31:05,37116
Manasa Mata variety Stores,Kirana Store,Indian grocery store,Indian grocery store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,1.0,"Mahula, Monoharpur, Bolpur, West Bengal 731236",731236,23.6987201,87.6040924,ChIJDYf0VwDf-TkRE2PkPBRxOPg,https://www.google.com/maps/place/?q=place_id:ChIJDYf0VwDf-TkRE2PkPBRxOPg,part_326,2026-09-20 20:31:05,37117
Jasimer Dokan,Kirana Store,Grocery store,Grocery store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 74079 38593,N/A,1.0,1.0,"MJC6+5C2, Nachansaha Road, Dakshin Harirampur, West Bengal 731236",731236,23.6703783,87.61102079999999,ChIJ-xvUA6Pe-TkR07s-bwxmeDE,https://www.google.com/maps/place/?q=place_id:ChIJ-xvUA6Pe-TkR07s-bwxmeDE,part_326,2026-09-20 20:31:05,37118
REKHA VARIETY STORES (GROCERY ITEMS),Kirana Store,General store,General store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,15.0,"Bus Stand, Garaipara Road, Binuria, West Bengal 731236",731236,23.6680724,87.6355942,ChIJxUeKWADd-TkR6aU_jUo9e7Q,https://www.google.com/maps/place/?q=place_id:ChIJxUeKWADd-TkR6aU_jUo9e7Q,part_326,2026-09-20 20:31:05,37119
GHOSH STORE,Kirana Store,Indian grocery store,Indian grocery store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,,"PJGQ+4M, Keshabpur, West Bengal 731236",731236,23.7252068,87.6392611,ChIJUdYwnUvd-TkRCw27U3oHaeM,https://www.google.com/maps/place/?q=place_id:ChIJUdYwnUvd-TkRCw27U3oHaeM,part_326,2026-09-20 20:31:06,37120
Lakhu grocery store,Kirana Store,Convenience store,Convenience store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"MMJG+83P, Santiniketan, West Bengal 731236",731236,23.680835599999998,87.67520569999999,ChIJ7dSXXQDd-TkRPZNkHaXoPfk,https://www.google.com/maps/place/?q=place_id:ChIJ7dSXXQDd-TkRPZNkHaXoPfk,part_326,2026-09-20 20:31:06,37121
Das Brothers,Departmental Store,Indian grocery store,Indian grocery store,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,3.8,13.0,"Road, Raipur, Raypur, West Bengal 731204",731236,23.6305476,87.656809,ChIJzcufR57b-TkRYJd7HvNzb1Q,https://www.google.com/maps/place/?q=place_id:ChIJzcufR57b-TkRYJd7HvNzb1Q,part_326,2026-09-20 20:31:05,37122
