business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW HAZI BHANDAR,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 70741 78795,N/A,5.0,1.0,"Lohapur - Kantagaria Rd, MORE, BUSTAND, Lohapur, Kantagoriya, West Bengal 731237","MORE, BUSTAND",24.2882973,87.9690464,ChIJJSro7c0l-jkRbQCr2HI3aBw,https://www.google.com/maps/place/?q=place_id:ChIJJSro7c0l-jkRbQCr2HI3aBw,part_326,2026-09-20 20:31:40,37484
SURAJ STORE,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 86429 05816,N/A,5.0,1.0,"Lohapur Railways Station, Bazar Kantagoria, Lohapur, Nalhati, West Bengal 731237",Bazar Kantagoria,24.2985512,87.9685482,ChIJmwqwsmol-jkRtVWeubFiNZ8,https://www.google.com/maps/place/?q=place_id:ChIJmwqwsmol-jkRtVWeubFiNZ8,part_326,2026-09-20 20:31:40,37485
Laltur Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"6XWP+XGG, Bandkhala, West Bengal 731237",731237,24.2474329,87.9863359,ChIJTUnsbAAl-jkRhpn21g1cWIw,https://www.google.com/maps/place/?q=place_id:ChIJTUnsbAAl-jkRhpn21g1cWIw,part_326,2026-09-20 20:31:40,37486
Bharat Store,Kirana Store,General store,General store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 97340 68506,N/A,,,"Railway Station Road, near by Bazar, Lohapur, West Bengal 731237",731237,24.302151,87.9639576,ChIJBbgP8Uwl-jkRJmfxmsrWUFU,https://www.google.com/maps/place/?q=place_id:ChIJBbgP8Uwl-jkRJmfxmsrWUFU,part_326,2026-09-20 20:31:40,37487
Sinha Variety Store,Kirana Store,Indian grocery store,Indian grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.3,12.0,"6XMG+222, Shitalgram, Atkulia, West Bengal 731237",731237,24.2325226,87.97501799999999,ChIJsYAKd9Ml-jkRZSZKmxHv1us,https://www.google.com/maps/place/?q=place_id:ChIJsYAKd9Ml-jkRZSZKmxHv1us,part_326,2026-09-20 20:31:40,37488
সূর্য ভান্ডার (surya stores),Kirana Store,Indian grocery store,Indian grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98832 10645,N/A,5.0,1.0,"Lohapur, West Bengal 731237",731237,24.3009275,87.9651531,ChIJ60akT6sl-jkRUVY0wPjY5TY,https://www.google.com/maps/place/?q=place_id:ChIJ60akT6sl-jkRUVY0wPjY5TY,part_326,2026-09-20 20:31:40,37489
ABDUL ALIM,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 62976 78148,N/A,5.0,1.0,"Birolchowki Mini More Road, Biralchauki, West Bengal 731237",731237,24.2698429,87.9757516,ChIJ_V0Ob2Ql-jkRh17PRJi_dOM,https://www.google.com/maps/place/?q=place_id:ChIJ_V0Ob2Ql-jkRh17PRJi_dOM,part_326,2026-09-20 20:31:40,37490
Papan Store,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,4.2,11.0,"Shitalgram, West Bengal 731237",731237,24.233095499999997,87.9706609,ChIJ4VZA8ywk-jkRiIbTrKloVAc,https://www.google.com/maps/place/?q=place_id:ChIJ4VZA8ywk-jkRiIbTrKloVAc,part_326,2026-09-20 20:31:40,37491
Bandkhala Market,Kirana Store,Supermarket,Supermarket,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 81672 86862,N/A,4.5,32.0,"Bandkhala, West Bengal 731237",731237,24.246234599999998,87.9820933,ChIJYxJyhsgl-jkRkdS35tULllw,https://www.google.com/maps/place/?q=place_id:ChIJYxJyhsgl-jkRkdS35tULllw,part_326,2026-09-20 20:31:40,37492
Mukherjee Bhandar,Kirana Store,Grocery store,Grocery store,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"7XG3+HVX, Nabagram, West Bengal 731237",731237,24.2764898,87.9547207,ChIJi7r5QgAl-jkRSoGMQwb9GoM,https://www.google.com/maps/place/?q=place_id:ChIJi7r5QgAl-jkRSoGMQwb9GoM,part_326,2026-09-20 20:31:40,37493
