business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pouro Market,Supermarket,Grocery store,Grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.0,,"5QFJ+7W5, Rampurhat, West Bengal 731224",731224,24.1731363,87.7823583,ChIJsZ5nyH0e-jkR_rqANS0F5yg,https://www.google.com/maps/place/?q=place_id:ChIJsZ5nyH0e-jkR_rqANS0F5yg,part_326,2026-09-20 20:28:38,35046
Mukul Monohari Store,Supermarket,Supermarket,Supermarket,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 99330 48027,N/A,4.4,,"5Q9Q+P8V, Sainthia - Kotasur - Rampurhat Rd, Rampurhat, West Bengal 731224",731224,24.1693623,87.7882873,ChIJ6YdhgWQe-jkR36cO1xmuViw,https://www.google.com/maps/place/?q=place_id:ChIJ6YdhgWQe-jkR36cO1xmuViw,part_326,2026-09-20 20:28:38,35047
DISHA SRIZA VARIETY,Supermarket,Grocery store,Grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 95939 36150,N/A,5.0,,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.175901099999997,87.77602859999999,ChIJycTgqCoc-jkRXdoJZR5oB0o,https://www.google.com/maps/place/?q=place_id:ChIJycTgqCoc-jkRXdoJZR5oB0o,part_326,2026-09-20 20:28:38,35048
Parbati Enterprise,Supermarket,Grocery store,Grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 70293 89778,N/A,5.0,,"Sabji Market, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1735747,87.7875244,ChIJJX0bhdYf-jkRbNTAlY6Ve3g,https://www.google.com/maps/place/?q=place_id:ChIJJX0bhdYf-jkRbNTAlY6Ve3g,part_326,2026-09-20 20:28:38,35049
R.G.Enterprises,Supermarket,Indian grocery store,Indian grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,5.0,1.0,"5QFQ+494, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1727655,87.7884639,ChIJfR4YQN0f-jkRZ5cZJ77Ebvk,https://www.google.com/maps/place/?q=place_id:ChIJfR4YQN0f-jkRZ5cZJ77Ebvk,part_326,2026-09-20 20:28:40,35050
AL-MU'MIN DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.3,,"P.S -Bhangore, Bamunia, 2, 2, near Saif Dairy, Bhangar, Bamunia, West Bengal 743502",731224,22.522990699999998,88.55352859999999,ChIJec18M0ELAjoRrU-naxkk__U,https://www.google.com/maps/place/?q=place_id:ChIJec18M0ELAjoRrU-naxkk__U,part_326,2026-09-20 20:28:38,35051
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 3222 275 697,http://www.mimulmilk.in/,4.9,,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_326,2026-09-20 20:28:38,35052
Puja Lottery,Dairy and Milk Parlour,Lottery retailer,Lottery retailer,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 97323 95523,N/A,,,"more, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1761989,87.7919015,ChIJ1ez5Dooe-jkRhF6xQl-sku4,https://www.google.com/maps/place/?q=place_id:ChIJ1ez5Dooe-jkRhF6xQl-sku4,part_326,2026-09-20 20:28:38,35053
Roy & Sons,Kirana Store,Indian grocery store,Indian grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 89068 83220,N/A,4.6,16.0,"5QPQ+F52, Rampurhat, West Bengal 731224",731224,24.1861258,87.7879035,ChIJVbFKxo8e-jkRwhvWvCdPd7I,https://www.google.com/maps/place/?q=place_id:ChIJVbFKxo8e-jkRwhvWvCdPd7I,part_326,2026-09-20 20:28:38,35054
M/S Sanjoy Store,Kirana Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 62906 85215,N/A,4.5,8.0,"Sanjoy Store, Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1750084,87.77755259999999,ChIJobVaDHYf-jkR5CP8e6qxhSA,https://www.google.com/maps/place/?q=place_id:ChIJobVaDHYf-jkR5CP8e6qxhSA,part_326,2026-09-20 20:28:38,35055
GITA STORE,Kirana Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.9,12.0,"near Durga Mandir Road, CHALDONIPARA, Rampurhat, West Bengal 731224",CHALDONIPARA,24.1813424,87.7884827,ChIJk8JGjv8f-jkRbiiBfGesh2U,https://www.google.com/maps/place/?q=place_id:ChIJk8JGjv8f-jkRbiiBfGesh2U,part_326,2026-09-20 20:28:38,35056
Joyguru Vandar,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 94746 46556,N/A,3.0,1.0,"College Para Chaklamath Word-16, near old durga mandir, Rampurhat, West Bengal 731224",731224,24.1705893,87.7810016,ChIJGZTVMTgf-jkRuDMsdzz5WhI,https://www.google.com/maps/place/?q=place_id:ChIJGZTVMTgf-jkRuDMsdzz5WhI,part_326,2026-09-20 20:28:38,35057
Gurudeo Bhandar,Kirana Store,General store,General store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 89260 69729,N/A,5.0,2.0,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.176581799999997,87.7732498,ChIJ51FImnkd-jkRJyakZ312aN8,https://www.google.com/maps/place/?q=place_id:ChIJ51FImnkd-jkRJyakZ312aN8,part_326,2026-09-20 20:28:38,35058
Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 98009 80055,N/A,4.9,7.0,"Main Road, Gangedda, West Bengal 731224",731224,24.0815397,87.8767191,ChIJ3agT2EeL-TkRoqnwy0saJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ3agT2EeL-TkRoqnwy0saJ2w,part_326,2026-09-20 20:28:39,35059
Sarada Bhandar,Kirana Store,Indian grocery store,Indian grocery store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",N/A,N/A,4.1,,"Unnamed Rd, Railway Colony, Rampurhat, West Bengal 731224",Railway Colony,24.1862669,87.7818246,ChIJmd6XpIQe-jkRvUCOg-tzGls,https://www.google.com/maps/place/?q=place_id:ChIJmd6XpIQe-jkRvUCOg-tzGls,part_326,2026-09-20 20:28:39,35060
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,731224,West Bengal Circle,Kolkata Region,Birbhum Division,"Rampurhat HO, Mahajanpatty SO, Nischintapur SO",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_326,2026-09-20 20:28:39,35061
