business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Amit Shop,Kirana Store,Korean grocery store,Korean grocery store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,https://www.kirana20amit20shop.com/,,,"Gohalnuri, West Bengal 732124",732124,25.294002799999998,88.2810602,ChIJo6tGZkIj-zkRziqyW0EKJ8M,https://www.google.com/maps/place/?q=place_id:ChIJo6tGZkIj-zkRziqyW0EKJ8M,part_326,2026-09-20 20:42:38,57797
RUPALI GROCERY STORE,Kirana Store,General store,General store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 99074 25334,N/A,,,"Gobindapur, Gazole To Gobindapur Road, near High School, Gazole, Malda, West Bengal 732124",732124,25.2793849,88.2401567,ChIJs5GOL8Mh-zkReJ5B4kFfeH8,https://www.google.com/maps/place/?q=place_id:ChIJs5GOL8Mh-zkReJ5B4kFfeH8,part_326,2026-09-20 20:42:38,57798
MANAWARA GROCERY STORE,Kirana Store,Grocery store,Grocery store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 74310 55371,N/A,,,"21 Mile Katna Gazole Nh512, West Bengal 732124",732124,25.2695009,88.2784878,ChIJ6YfkBFwZ-zkRMplJRBgsSew,https://www.google.com/maps/place/?q=place_id:ChIJ6YfkBFwZ-zkRMplJRBgsSew,part_326,2026-09-20 20:42:38,57799
Miss Km Chetna Tripathi,Kirana Store,General store,General store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98630 03976,N/A,5.0,1.0,"Nimtala Gazole Malda ng512, West Bengal 732124",732124,25.2382599,88.2316426,ChIJGUOtZ9Af-zkRG1XBa782MVs,https://www.google.com/maps/place/?q=place_id:ChIJGUOtZ9Af-zkRG1XBa782MVs,part_326,2026-09-20 20:42:38,57800
E Groceries Store,Kirana Store,General store,General store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 73391 29337,N/A,,,"21 mile katna gazole malda nh512, West Bengal 732124",732124,25.265069399999998,88.2731603,ChIJD0YzfPcZ-zkRNgdMLLDHprE,https://www.google.com/maps/place/?q=place_id:ChIJD0YzfPcZ-zkRNgdMLLDHprE,part_326,2026-09-20 20:42:38,57801
Future Kirana Store,Kirana Store,General store,General store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 81797 15219,N/A,,,"Jamtola Bus Stand, Nh512, Gazol, Dahil, West Bengal 732124",732124,25.2375407,88.226793,ChIJKeUP91kf-zkRmBVLMb-lpzk,https://www.google.com/maps/place/?q=place_id:ChIJKeUP91kf-zkRmBVLMb-lpzk,part_326,2026-09-20 20:42:38,57802
Grocery Shop,Kirana Store,Grocery store,"Grocery store, Supermarket",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,2.0,"Bhawanipur Rd, Uttar Naogram, West Bengal 732124",732124,25.2679841,88.21649819999999,ChIJ23rGLBAf-zkR4DsnhA_0ANU,https://www.google.com/maps/place/?q=place_id:ChIJ23rGLBAf-zkR4DsnhA_0ANU,part_326,2026-09-20 20:42:38,57803
GANESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"76MV+425, Amaitor, West Bengal 732124",732124,25.282758899999997,88.24261829999999,ChIJzUWvo_kh-zkRtavWEJITrPs,https://www.google.com/maps/place/?q=place_id:ChIJzUWvo_kh-zkRtavWEJITrPs,part_326,2026-09-20 20:42:39,57804
Mousumi Bhandar,Supermarket,Grocery store,Grocery store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 97332 67426,N/A,4.5,,"Check Post, 20 Mile, Road, Gazole, Mahanagar, West Bengal 732124",732124,25.2510126,88.2514009,ChIJh_0J5SkZ-zkRiE3zgVg9vTI,https://www.google.com/maps/place/?q=place_id:ChIJh_0J5SkZ-zkRiE3zgVg9vTI,part_326,2026-09-20 20:42:38,57805
Mahato Store,Supermarket,Grocery store,Grocery store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 82508 35921,N/A,5.0,,"20mile ,Near Katmil Gazole Malda Harirampur Road, West Bengal 732124",732124,25.25394,88.2542268,ChIJcx-xlfYZ-zkRo84Nym6n2eI,https://www.google.com/maps/place/?q=place_id:ChIJcx-xlfYZ-zkRo84Nym6n2eI,part_326,2026-09-20 20:42:38,57806
