business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amulya Ratan Mondal Grocery Shop (অমুল্য রতন মন্ডল গ্রোসারি শপ),Kirana Store,Indian grocery store,Indian grocery store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 94750 37488,N/A,2.0,1.0,"Bus Stand, More, Taltola, Sainthia, Rudranagar, West Bengal 731234",Taltola,23.958277799999998,87.681913,ChIJ51mYabr7-TkRJZff74RKcCk,https://www.google.com/maps/place/?q=place_id:ChIJ51mYabr7-TkRJZff74RKcCk,part_326,2026-09-20 20:29:53,35942
Maa Nandekeshwari Grocery & Dashakarma (Chandan Sen),Kirana Store,Indian grocery store,Indian grocery store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 92331 48971,N/A,5.0,3.0,"College Rd, near Friend's Club, Sainthia, West Bengal 731234",731234,23.949094,87.6908761,ChIJPf9IZQD7-TkRHupRTnBhFI4,https://www.google.com/maps/place/?q=place_id:ChIJPf9IZQD7-TkRHupRTnBhFI4,part_326,2026-09-20 20:29:53,35943
Jain Store,Kirana Store,General store,General store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 99324 55406,N/A,4.4,5.0,"FCI Godown Road, Near Railway Station, Sainthia, West Bengal 731234",731234,23.9321839,87.68749439999999,ChIJTb6Ii03l-TkRQM_raJVC5NA,https://www.google.com/maps/place/?q=place_id:ChIJTb6Ii03l-TkRQM_raJVC5NA,part_326,2026-09-20 20:29:53,35944
Maa Kali Store,Kirana Store,Grocery store,Grocery store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 96791 77593,N/A,5.0,4.0,"1, near Asthodhatu Mandir, West Bengal 731234",731234,23.9479379,87.67261239999999,ChIJ1aYZhGD7-TkRTReAcGVXXgU,https://www.google.com/maps/place/?q=place_id:ChIJ1aYZhGD7-TkRTReAcGVXXgU,part_326,2026-09-20 20:29:53,35945
hare Krishna Bhander,Kirana Store,General store,General store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"WMXH+FP7, Sainthia, West Bengal 731234",731234,23.948667099999998,87.67930899999999,ChIJjaPOQAD7-TkRQieRBA_A56w,https://www.google.com/maps/place/?q=place_id:ChIJjaPOQAD7-TkRQieRBA_A56w,part_326,2026-09-20 20:29:53,35946
M/S Biswaanath Bhakat & Sons,Kirana Store,Grocery store,"Grocery store, General store",731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 94741 11113,N/A,4.7,3.0,"College Rd, Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9488018,87.6829697,ChIJNb8kPf77-TkRDMY2_NkEmDY,https://www.google.com/maps/place/?q=place_id:ChIJNb8kPf77-TkRDMY2_NkEmDY,part_326,2026-09-20 20:29:53,35947
NANDIKESHWARRI vandar (nirmal),Kirana Store,Indian grocery store,Indian grocery store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9482236,87.6823823,ChIJ5XvSMwD7-TkRcCeWK9mObHE,https://www.google.com/maps/place/?q=place_id:ChIJ5XvSMwD7-TkRcCeWK9mObHE,part_326,2026-09-20 20:29:53,35948
RUBY STORE,Kirana Store,General store,"General store, Jewelry store",731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",+91 89062 71056,N/A,5.0,3.0,"near UCO BANK, Darjipara, Sainthia, West Bengal 731234",Darjipara,23.949378,87.6779919,ChIJ5WmtKAD7-TkRIljVYlDhYGs,https://www.google.com/maps/place/?q=place_id:ChIJ5WmtKAD7-TkRIljVYlDhYGs,part_326,2026-09-20 20:29:53,35949
Mondal Grocery,Kirana Store,General store,General store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,,,"Basudev pur , hospital gate, Sainthia, Amua, West Bengal 731234",731234,23.959963899999998,87.67783779999999,ChIJ4ft1B1f7-TkRiGJlkjEospM,https://www.google.com/maps/place/?q=place_id:ChIJ4ft1B1f7-TkRiGJlkjEospM,part_326,2026-09-20 20:29:53,35950
Sanat roy's Grocery,Kirana Store,Store,Store,731234,West bengal circle,Kolkata Region,Birbhum Division,"Bagdola BO, Barasija BO, Basudevpur BO",N/A,N/A,2.8,5.0,"3J6C+Q2W, Kapasdanga - Sonthsal Rd, Alinagar, Kapasdanga, West Bengal 731132",731234,24.0619811,87.62006919999999,ChIJ0UKdFjP5-TkRsWXykM_Au_U,https://www.google.com/maps/place/?q=place_id:ChIJ0UKdFjP5-TkRsWXykM_Au_U,part_326,2026-09-20 20:29:55,35951
