business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MR Family Bazar,Supermarket,Indian grocery store,"Indian grocery store, Book store, Cosmetics store, Dairy store, Dry Fruit Store, Stationery store",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 80165 17271,N/A,5.0,,"Jorgachhi,Alal, Gazole, Malda, West Bengal 732128",732102,25.246091699999997,88.0993424,ChIJH8WD-kzh-jkRcATZ25tA5rg,https://www.google.com/maps/place/?q=place_id:ChIJH8WD-kzh-jkRcATZ25tA5rg,part_326,2026-09-20 20:39:07,52549
Ghorerbazar super market,Supermarket,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"6387+32F, distict, p.s, Kumarganj, Pukhuria, West Bengal 732102",p.s,25.215205299999997,88.0625302,ChIJq1JJPQDn-jkRJJFKciYUzRA,https://www.google.com/maps/place/?q=place_id:ChIJq1JJPQDn-jkRJJFKciYUzRA,part_326,2026-09-20 20:39:07,52550
DOKAN MOHOL,Supermarket,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,https://dokanmohol.com/,4.5,,"63XV+F45, Alal, West Bengal 732128",732102,25.2481469,88.0931267,ChIJA_T4JQDh-jkR2qrmix4-vks,https://www.google.com/maps/place/?q=place_id:ChIJA_T4JQDh-jkR2qrmix4-vks,part_326,2026-09-20 20:39:07,52551
Rabi Mudi Bhander,Supermarket,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 89677 35579,N/A,4.0,,"Main Road, Maharajpur, West Bengal 732102",732102,25.1764048,88.0692564,ChIJR7lCrNLn-jkRYz7NTFyZBiQ,https://www.google.com/maps/place/?q=place_id:ChIJR7lCrNLn-jkRYz7NTFyZBiQ,part_326,2026-09-20 20:39:07,52552
Bairgachi Hat(Bazar),Supermarket,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,,"53MJ+RJ2, Bahirgachhi, West Bengal 732102",732102,25.1845137,88.08151079999999,ChIJadx4KgDn-jkRq2gy-8QLOJ0,https://www.google.com/maps/place/?q=place_id:ChIJadx4KgDn-jkRq2gy-8QLOJ0,part_326,2026-09-20 20:39:07,52553
Payel Grocery Stores,Supermarket,Indian grocery store,Indian grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,5.0,1.0,"Hospital Road, near Noor Masjid, Pandua, Kutub Sahar, West Bengal 732102",732102,25.136547099999998,88.1496887,ChIJJQ-TnfHj-jkREF5piyVd8bY,https://www.google.com/maps/place/?q=place_id:ChIJJQ-TnfHj-jkREF5piyVd8bY,part_326,2026-09-20 20:39:08,52554
DP ENTERPRISE,Supermarket,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 79083 37242,N/A,5.0,1.0,"Deshbandhu Chittaranjan Market Ln, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0004109,88.14429539999999,ChIJWaGguxr9-jkRpYSJjOPXs4c,https://www.google.com/maps/place/?q=place_id:ChIJWaGguxr9-jkRpYSJjOPXs4c,part_326,2026-09-20 20:39:08,52555
NASIMUL HOQUE Kirana Shop,Kirana Store,Grocery store,"Grocery store, Market",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 82958 82165,N/A,5.0,1.0,"Nasimul Hoque, Road, Saharol, West Bengal 732102",732102,25.1947695,88.1036925,ChIJm8TrPKHh-jkRxYozQaLrl-M,https://www.google.com/maps/place/?q=place_id:ChIJm8TrPKHh-jkRxYozQaLrl-M,part_326,2026-09-20 20:39:07,52556
PIJUSH STORE,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 95646 66771,N/A,4.1,16.0,"Kheria Rd, nearby Md Najmul Khan, Cgamagram Market, Mahammadpur, West Bengal 732102",Cgamagram Market,25.235098299999997,88.0491917,ChIJ4dRJc-Dn-jkRdjm5lzMeww8,https://www.google.com/maps/place/?q=place_id:ChIJ4dRJc-Dn-jkRdjm5lzMeww8,part_326,2026-09-20 20:39:07,52557
RAJPATI GROCERY STORE,Kirana Store,Grocery store,Grocery store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"44WR+JVX, Mishipur, West Bengal 732102",732102,25.146602599999998,88.1422468,ChIJN0iWcADj-jkR1DoxvvtPItw,https://www.google.com/maps/place/?q=place_id:ChIJN0iWcADj-jkR1DoxvvtPItw,part_326,2026-09-20 20:39:07,52558
