business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushmore Bazar,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,3.6,,"9W48+38P, Kushmore Bishore Rd, Kusmore, West Bengal 731238",731238,24.3552026,87.9158392,ChIJ3TyMhJI8-jkR3qgXBO6Fe8M,https://www.google.com/maps/place/?q=place_id:ChIJ3TyMhJI8-jkR3qgXBO6Fe8M,part_326,2026-09-20 20:32:14,38811
APANJAN,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 97323 73707,N/A,,,"Amaipur , 3 Gamri, West Bengal 731238",731238,24.342767199999997,87.8768326,ChIJk1OG7hw9-jkRqcBoYaKqEM4,https://www.google.com/maps/place/?q=place_id:ChIJk1OG7hw9-jkRqcBoYaKqEM4,part_326,2026-09-20 20:32:14,38812
Rahul Antarpries,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 96791 51681,N/A,,,"Jogai Nalhit Rod, West Bengal 731238",731238,24.351945999999998,87.8814515,ChIJV2h1J9o9-jkRA_nVrXyqUaY,https://www.google.com/maps/place/?q=place_id:ChIJV2h1J9o9-jkRA_nVrXyqUaY,part_326,2026-09-20 20:32:14,38813
Tanisa Store,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 97326 07855,N/A,,,"Sadasibpur To Nalhati Road, Sadashibpur, Bishore, West Bengal 731238",731238,24.3781183,87.95011819999999,ChIJ5SaRa4A7-jkRN05bH5ReZGs,https://www.google.com/maps/place/?q=place_id:ChIJ5SaRa4A7-jkRN05bH5ReZGs,part_326,2026-09-20 20:32:14,38814
RONI STORE,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 62940 40974,N/A,,,"Hiyatnagar Road, Sadashibpur, Bishore, West Bengal 731238",731238,24.383524899999998,87.95161739999999,ChIJ54RG7gc7-jkRRpriBCiiW7I,https://www.google.com/maps/place/?q=place_id:ChIJ54RG7gc7-jkRRpriBCiiW7I,part_326,2026-09-20 20:32:14,38815
Jellymalls,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9RCW+F94, Chatra, Sohara, West Bengal 731238",731238,24.3711602,87.8460034,ChIJZ45fVgAX-jkR1kVmYOzR8iU,https://www.google.com/maps/place/?q=place_id:ChIJZ45fVgAX-jkR1kVmYOzR8iU,part_326,2026-09-20 20:32:14,38816
Asikur Rahaman Store,Supermarket,Indian grocery store,"Indian grocery store, Ground self defense force",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,1.0,,"9VJP+R7V, Rudranagar, West Bengal 731238",731238,24.3821074,87.8856837,ChIJc4J18p49-jkRPU8-D8SMjTY,https://www.google.com/maps/place/?q=place_id:ChIJc4J18p49-jkRPU8-D8SMjTY,part_326,2026-09-20 20:32:14,38817
BULCHANDPUR DAXIN PARA WAKTIYA MASJID,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9W7P+8V3, Bulchandpur, West Bengal 731238",731238,24.363264599999997,87.9371568,ChIJU3WuSwA7-jkRKeKT2Lser24,https://www.google.com/maps/place/?q=place_id:ChIJU3WuSwA7-jkRKeKT2Lser24,part_326,2026-09-20 20:32:14,38818
SAHID VARIETY STORE,Supermarket,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 86175 73166,N/A,,,"near by Water Tank, Sadashibpur, West Bengal 731238",731238,24.3757646,87.94910589999999,ChIJMam-PgA7-jkR-RGAEEho-28,https://www.google.com/maps/place/?q=place_id:ChIJMam-PgA7-jkR-RGAEEho-28,part_326,2026-09-20 20:32:14,38819
Ishrat Parvin,Supermarket,Supermarket,Supermarket,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,1.0,,"9RPP+7J7, Dakshin Kasila, West Bengal 731238",731238,24.385669999999998,87.83654179999999,ChIJ53nqflkX-jkRJX8C7Ir4UGw,https://www.google.com/maps/place/?q=place_id:ChIJ53nqflkX-jkRJX8C7Ir4UGw,part_326,2026-09-20 20:32:14,38820
Milon Stores,Supermarket,Supermarket,Supermarket,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9V9P+9CG, Suhudighi, Chatra, West Bengal 731238",731238,24.3684367,87.8860907,ChIJX080T8o9-jkRQgwcInyviyk,https://www.google.com/maps/place/?q=place_id:ChIJX080T8o9-jkRQgwcInyviyk,part_326,2026-09-20 20:32:14,38821
Asiruddin Store,Departmental Store,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 97490 60336,N/A,,,"To, Mitrapur Road, nearby Primary School, Bishore, West Bengal 731238",731238,24.3845195,87.9558466,ChIJZ1jMGZQ7-jkRe7nYNCbIyIM,https://www.google.com/maps/place/?q=place_id:ChIJZ1jMGZQ7-jkRe7nYNCbIyIM,part_326,2026-09-20 20:32:15,38822
Suman Store,Departmental Store,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 98324 38673,N/A,,,"To, Moregram Road, Sollapara, Bishore, West Bengal 731238",Sollapara,24.3805852,87.9574184,ChIJ210kAvo7-jkRtYubqZRvoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ210kAvo7-jkRtYubqZRvoGQ,part_326,2026-09-20 20:32:15,38823
Mosarof Store,Departmental Store,Grocery store,Grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 83489 76918,N/A,,,"Bishore Sallapara, Bishore Hiyatnagar Rd, West Bengal 731238",731238,24.3804049,87.95799339999999,ChIJuSvLL887-jkRf1adNBKRUd8,https://www.google.com/maps/place/?q=place_id:ChIJuSvLL887-jkRf1adNBKRUd8,part_326,2026-09-20 20:32:15,38824
Dalim general store,Kirana Store,Indian grocery store,Indian grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"Dr sir kumar, Dr. Shreekumar Banerjee Rd, Kusmore, West Bengal 731238",731238,24.3424622,87.9114549,ChIJ8eYEjz89-jkR0E_bhRqR_FY,https://www.google.com/maps/place/?q=place_id:ChIJ8eYEjz89-jkR0E_bhRqR_FY,part_326,2026-09-20 20:32:14,38825
Kali Ma Store,Kirana Store,General store,"General store, Housing development",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 98002 06959,N/A,,,"255, Sanketpur, Bankapara, West Bengal 731238",731238,24.3574694,87.8120972,ChIJEU7cZQAZ-jkRsnamfdKf1Y4,https://www.google.com/maps/place/?q=place_id:ChIJEU7cZQAZ-jkRsnamfdKf1Y4,part_326,2026-09-20 20:32:14,38826
PRINCE VARIETY STORE,Kirana Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9VF3+8HP, Chatra Hiyatnagar Road, Chatra, West Bengal 731238",731238,24.3733379,87.853943,ChIJQ-bIfgAX-jkRl2Agm3eNlpg,https://www.google.com/maps/place/?q=place_id:ChIJQ-bIfgAX-jkRl2Agm3eNlpg,part_326,2026-09-20 20:32:14,38827
Nur Store,Kirana Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 85140 19665,N/A,,,"To, Mitrapur Road, Togori More, Bishore, West Bengal 731238",Togori More,24.384518,87.9558453,ChIJJaqwgeo7-jkRlq4IcIEJuM8,https://www.google.com/maps/place/?q=place_id:ChIJJaqwgeo7-jkRlq4IcIEJuM8,part_326,2026-09-20 20:32:14,38828
Sofiuddin Stores,Kirana Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"Birahimpur, West Bengal 731238",731238,24.3816441,87.8155285,ChIJgwC4gSoX-jkRgFl8wWf7hiA,https://www.google.com/maps/place/?q=place_id:ChIJgwC4gSoX-jkRgFl8wWf7hiA,part_326,2026-09-20 20:32:14,38829
Joyswal Stores,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.7,,"9RCV+4W8, Chatra - Khanpur Rd, Chatra, Sohara, West Bengal 731238",731238,24.3702945,87.8448402,ChIJq6qqaikW-jkRExsUovmvPgs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaikW-jkRExsUovmvPgs,part_326,2026-09-20 20:32:14,38830
Garain grocery,Kirana Store,Indian grocery store,Indian grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9R5R+G4G, Birbhum, West Bengal 731238",731238,24.3588077,87.8403209,ChIJGdCUBgAX-jkRnLgGrnMmEPc,https://www.google.com/maps/place/?q=place_id:ChIJGdCUBgAX-jkRnLgGrnMmEPc,part_326,2026-09-20 20:32:14,38831
Grocery,Kirana Store,Indian grocery store,Indian grocery store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 97334 44287,N/A,5.0,,"Sanketpur, NALHATI, West Bengal 731238",731238,24.3578334,87.8138283,ChIJW9SdN_IX-jkRd5gYIp9LOCQ,https://www.google.com/maps/place/?q=place_id:ChIJW9SdN_IX-jkRd5gYIp9LOCQ,part_326,2026-09-20 20:32:14,38832
Rahaman Store,Provision Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 89678 24018,N/A,,,"Das Para Jio Tawer, Jogai, West Bengal 731238",731238,24.3520367,87.881475,ChIJnd6L09w9-jkR0QclLR8g0us,https://www.google.com/maps/place/?q=place_id:ChIJnd6L09w9-jkR0QclLR8g0us,part_326,2026-09-20 20:32:15,38837
Ranjit General Store,Provision Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 86429 76395,N/A,,,"Ranjit Store, Road, Rudranagar, West Bengal 731238",Road,24.3780534,87.88722399999999,ChIJC09ssis9-jkRJR9SrILPZF4,https://www.google.com/maps/place/?q=place_id:ChIJC09ssis9-jkRJR9SrILPZF4,part_326,2026-09-20 20:32:15,38838
SUBRATA STORE,Provision Store,General store,General store,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 86409 97044,N/A,,,"Station Road, near by Railway Station, Chatra, Bolpur, West Bengal 700055",731238,24.371816499999998,87.8492519,ChIJ3_8IwnwX-jkR2Y7vo3kheXA,https://www.google.com/maps/place/?q=place_id:ChIJ3_8IwnwX-jkR2Y7vo3kheXA,part_326,2026-09-20 20:32:15,38839
