business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saha Enterprise,Supermarket,Indian grocery store,Indian grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 3461 257 144,N/A,4.5,,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.179850599999998,87.7639334,ChIJBzhAwwsd-jkRwS9z6nlxGn0,https://www.google.com/maps/place/?q=place_id:ChIJBzhAwwsd-jkRwS9z6nlxGn0,part_326,2026-09-20 20:28:03,34296
Bachchu Chicken Centre,Supermarket,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 93398 21622,N/A,5.0,,"A1 Rampurhat Ayas Birbhum Hattola Rampurhat, West Bengal 731243",731223,24.2506907,87.7818757,ChIJUaqIih0Z-jkR4zoFAdkTdnQ,https://www.google.com/maps/place/?q=place_id:ChIJUaqIih0Z-jkR4zoFAdkTdnQ,part_326,2026-09-20 20:28:03,34297
Sumon Varieties Store,Supermarket,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 70015 39153,N/A,1.0,,"Dadpur Uttar Para, Dadpur, West Bengal 731223",731223,24.219618999999998,87.7788009,ChIJz58-CzMf-jkR5xObXVRv11A,https://www.google.com/maps/place/?q=place_id:ChIJz58-CzMf-jkR5xObXVRv11A,part_326,2026-09-20 20:28:03,34298
Maa Durga Varatye Store,Supermarket,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 90641 95031,N/A,,,"A1 Rampurhat Siura, Kusumba, Rampurhat, Jharkhand 826001",731223,24.214026099999998,87.741115,ChIJawIqaxod-jkRDM9PvZtOW6k,https://www.google.com/maps/place/?q=place_id:ChIJawIqaxod-jkRDM9PvZtOW6k,part_326,2026-09-20 20:28:03,34299
RAHAMAN STORE,Supermarket,Grocery store,"Grocery store, Store",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 86370 84410,N/A,5.0,,"ASTANA MORE, A, Rampurhat, Dadpur, Jharkhand 731223",A,24.2160515,87.77802419999999,ChIJ_x-OZBof-jkR8uCQ6QTHfB8,https://www.google.com/maps/place/?q=place_id:ChIJ_x-OZBof-jkR8uCQ6QTHfB8,part_326,2026-09-20 20:28:03,34300
SANTOSH MAL,Supermarket,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 73186 79234,N/A,,,"Narayan Durga Mandir, Rampurhat, Kanaipur, Narayanpur, Kanaipur, West Bengal 731243",Kanaipur,24.2415315,87.7275765,ChIJq7OIkvYb-jkRUsbb36akHX4,https://www.google.com/maps/place/?q=place_id:ChIJq7OIkvYb-jkRUsbb36akHX4,part_326,2026-09-20 20:28:03,34301
Roja Arot,Supermarket,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"A1 RAMPURHAT NARAYANPUR HATTOLA BIRBHUM Rampurhat, West Bengal 731223",731223,24.2385083,87.70055699999999,ChIJ_4F8HuQD-jkRQ8M2b-9e75k,https://www.google.com/maps/place/?q=place_id:ChIJ_4F8HuQD-jkRQ8M2b-9e75k,part_326,2026-09-20 20:28:03,34302
ABHI LAL CHAT STORE,Supermarket,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 82937 87914,N/A,5.0,,"A1 Ranigram, Rampurhat BIRBHUM, Patna, Ekpara, Bihar 731223",731223,24.235367,87.6677656,ChIJl_7OcV8F-jkR2vuhg_eH7sc,https://www.google.com/maps/place/?q=place_id:ChIJl_7OcV8F-jkR2vuhg_eH7sc,part_326,2026-09-20 20:28:03,34303
KHAIRUL STORE,Kirana Store,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 70012 57983,N/A,,,"A1, Sadinpur Birbhum, Rampurhat, Balia Mrityunjoypur, Jharkhand 826001",Sadinpur Birbhum,24.245646999999998,87.7100942,ChIJr1Ti8yIb-jkR0tEhhOLlNmY,https://www.google.com/maps/place/?q=place_id:ChIJr1Ti8yIb-jkR0tEhhOLlNmY,part_326,2026-09-20 20:28:02,34309
Jaiswal Grocery Stores,Kirana Store,Grocery store,Grocery store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.4,,"Narayanpur, West Bengal 731223",731223,24.240255299999998,87.6772044,ChIJr58ehfYF-jkRiRFvfD8KtYQ,https://www.google.com/maps/place/?q=place_id:ChIJr58ehfYF-jkRiRFvfD8KtYQ,part_326,2026-09-20 20:28:02,34310
