business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monwarul Organic Shop,Organic Food Store,Fast food restaurant,Fast food restaurant,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 86952 40259,N/A,,,"C3FQ, 874732150, Ashapur, West Bengal 732126",732126,25.4233418,88.08808789999999,ChIJXUiLa0rb-jkRfW-5fsn6uOA,https://www.google.com/maps/place/?q=place_id:ChIJXUiLa0rb-jkRfW-5fsn6uOA,part_326,2026-09-20 20:43:46,59825
Sampurna Beauty Shop,Organic Food Store,Health and beauty shop,Health and beauty shop,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.5,,"Kashipara, West Bengal 732123",732126,25.3288796,88.0210651,ChIJtzfLD9Dc-jkRqCUUPHFygfY,https://www.google.com/maps/place/?q=place_id:ChIJtzfLD9Dc-jkRqCUUPHFygfY,part_326,2026-09-20 20:43:46,59826
"Nearby Address: Ashapur Rd, Kharba, West Bengal 732126",Departmental Store,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C324+7J, Bhagabatipur, West Bengal 732126",732126,25.4006439,88.0565163,ChIJLfnlXADb-jkRpsxEsbNceuY,https://www.google.com/maps/place/?q=place_id:ChIJLfnlXADb-jkRpsxEsbNceuY,part_326,2026-09-20 20:43:47,59827
Sahabaj pur hatkhola,Supermarket,Supermarket,Supermarket,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.0,,"Unnamed Road, Sahabajpur, West Bengal 732126",732126,25.428082,88.0548118,ChIJQYydE9_b-jkRFD65UQ92AJ0,https://www.google.com/maps/place/?q=place_id:ChIJQYydE9_b-jkRFD65UQ92AJ0,part_326,2026-09-20 20:43:46,59828
SISU STORE,Supermarket,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 62967 33438,N/A,5.0,,"Jodipur Rd, Vandoriya More, Nearby Chiranjit Toto Service Jodipur Rd, More, nearby Chiranjit Toto Service, Vandoriya, West Bengal 732126",732126,25.3666619,88.114851,ChIJbfUWOb3Z-jkRkbDVMH0RD50,https://www.google.com/maps/place/?q=place_id:ChIJbfUWOb3Z-jkRkbDVMH0RD50,part_326,2026-09-20 20:43:46,59829
MOJAMMEL HOQUE,Supermarket,Indian grocery store,Indian grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 99712 50796,http://mojammel.in/,5.0,,"Ashapur kharba Chanchal, West Bengal 732150",732126,25.4240159,88.08883999999999,ChIJv5op_2Hb-jkR-_B7RF4r0Fs,https://www.google.com/maps/place/?q=place_id:ChIJv5op_2Hb-jkR-_B7RF4r0Fs,part_326,2026-09-20 20:43:46,59830
JANVI STORES,Supermarket,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 86708 07073,N/A,4.0,,"Galimpur, West Bengal 733128",732126,25.388422,88.0955865,ChIJHekm4ivZ-jkRfbjKETB1L44,https://www.google.com/maps/place/?q=place_id:ChIJHekm4ivZ-jkRfbjKETB1L44,part_326,2026-09-20 20:43:46,59831
আশাপুর লাইট হাউস,Supermarket,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,3.8,,"Dogachh(Endramore), Ashapur to, rode, Chanchal, Kharba, West Bengal 732126",732126,25.424331,88.08607909999999,ChIJr-auYSja-jkRBB2lBlZ-LnA,https://www.google.com/maps/place/?q=place_id:ChIJr-auYSja-jkRBB2lBlZ-LnA,part_326,2026-09-20 20:43:46,59832
Saha's,Supermarket,Indian grocery store,Indian grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 86704 27440,N/A,4.0,,"NH -81 Birosthali PMG Road, Chanchal, West Bengal 732123",732126,25.3585314,88.020617,ChIJN7UuP_fd-jkRHEOhFJ6GMVg,https://www.google.com/maps/place/?q=place_id:ChIJN7UuP_fd-jkRHEOhFJ6GMVg,part_326,2026-09-20 20:43:46,59833
Super Market,Supermarket,Supermarket,"Supermarket, ATM",732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 99339 88746,N/A,3.9,,"J4GH+9XC, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6259385,88.1298861,ChIJEd7P5h_V-jkRHmZD9E94FSU,https://www.google.com/maps/place/?q=place_id:ChIJEd7P5h_V-jkRHmZD9E94FSU,part_326,2026-09-20 20:43:47,59834
Bholua General Store,Supermarket,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 98834 24142,N/A,4.2,,"7VPG+6GR, Bhaluka, West Bengal 732125",732126,25.2856013,87.87627049999999,ChIJ97fPxD3A-jkR-2qmlWBXeGI,https://www.google.com/maps/place/?q=place_id:ChIJ97fPxD3A-jkR-2qmlWBXeGI,part_326,2026-09-20 20:43:47,59835
Saiful Kirana Store,Kirana Store,General store,General store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 95636 53546,N/A,5.0,2.0,"Galimpur, West Bengal 732126",732126,25.3912041,88.0921424,ChIJASnXXDjZ-jkRDfMvoY2PbVU,https://www.google.com/maps/place/?q=place_id:ChIJASnXXDjZ-jkRDfMvoY2PbVU,part_326,2026-09-20 20:43:46,59836
MASIUR GROCERY STORE,Kirana Store,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 78669 72878,N/A,5.0,2.0,"Malotipur Rd, nearby Jame Masjid, Kusmai Market, Kusmai, West Bengal 732126",Kusmai Market,25.3637971,88.07713509999999,ChIJb3aNeird-jkRx2Y8J60uh1w,https://www.google.com/maps/place/?q=place_id:ChIJb3aNeird-jkRx2Y8J60uh1w,part_326,2026-09-20 20:43:46,59837
Bogchara Ration Shop,Kirana Store,Indian grocery store,Indian grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,3.9,17.0,"Kaligram, Chanchal, West Bengal 732126",732126,25.3905657,88.038418,ChIJPdjMIxPb-jkRiYaJ8zIZzi8,https://www.google.com/maps/place/?q=place_id:ChIJPdjMIxPb-jkRiYaJ8zIZzi8,part_326,2026-09-20 20:43:46,59838
Maa Chandi Bhandar,Kirana Store,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97341 31597,N/A,4.5,4.0,"Near Chourongi More Kaligram, Chanchal, West Bengal 732126",732126,25.3921636,88.035939,ChIJUS0_gJHb-jkReOOhd37-MZ0,https://www.google.com/maps/place/?q=place_id:ChIJUS0_gJHb-jkReOOhd37-MZ0,part_326,2026-09-20 20:43:46,59839
Grocery Shop R,Kirana Store,Indian grocery store,Indian grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3FM+XRQ, Ashapur, Kharba, West Bengal 732126",732126,25.4249516,88.0846043,ChIJZ3fIfgDb-jkRuQDEzIA769A,https://www.google.com/maps/place/?q=place_id:ChIJZ3fIfgDb-jkRuQDEzIA769A,part_326,2026-09-20 20:43:46,59840
Sudam Kirayana Store,Kirana Store,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 85709 09821,N/A,5.0,1.0,"Ashapur Rd, Ashapur Market, Near By Munna Shoe House Ashapur Rd, Market, near by Munna Shoe House, Ashapur, West Bengal 732126",732126,25.423865799999998,88.088734,ChIJt8bkRc_b-jkRjU_Q9-PywWA,https://www.google.com/maps/place/?q=place_id:ChIJt8bkRc_b-jkRjU_Q9-PywWA,part_326,2026-09-20 20:43:46,59841
Merajul Store,Kirana Store,General store,General store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 70761 02465,N/A,5.0,1.0,"Galimpur, near by Galimpur Bazar, West Bengal 732126",732126,25.3882922,88.09545899999999,ChIJZTHjq-vZ-jkRgpHBDlGqv4k,https://www.google.com/maps/place/?q=place_id:ChIJZTHjq-vZ-jkRgpHBDlGqv4k,part_326,2026-09-20 20:43:46,59842
Muktar Varsities Store,Kirana Store,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 98325 08068,N/A,5.0,1.0,"near of SBI BANK, Santoshpur, Khanpur Hulaspur, West Bengal 732126",732126,25.3864894,88.0732489,ChIJNfSQeG_b-jkRQoB44lagveU,https://www.google.com/maps/place/?q=place_id:ChIJNfSQeG_b-jkRQoB44lagveU,part_326,2026-09-20 20:43:46,59843
Helal Grocery Store,Kirana Store,Store,Store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3G4+P45, Sahabajpur, West Bengal 732126",732126,25.426878499999997,88.0553753,ChIJ7yKtPgDb-jkR4EbSCErprw4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKtPgDb-jkR4EbSCErprw4,part_326,2026-09-20 20:43:46,59844
Green Groceries,Kirana Store,Grocery store,Grocery store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 99322 63568,N/A,,,"25, Munsi Rd, Santoshpur, Khanpur Hulaspur, West Bengal 732126",732126,25.386822,88.0730827,ChIJTcuD3Ujb-jkRRu-NuR0-eoE,https://www.google.com/maps/place/?q=place_id:ChIJTcuD3Ujb-jkRRu-NuR0-eoE,part_326,2026-09-20 20:43:46,59845
