business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahil Samrat Variety Store,Departmental Store,Gift shop,"Gift shop, Cosmetics store, Jewelry store, Stationery store, Supermarket",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90644 77055,N/A,,,"Hospital, Sahil House, More, Puranagram, Tantulbaria, West Bengal 731132",731132,24.0071087,87.6147809,ChIJgeeuN8X9-TkRlbTTjvmFNis,https://www.google.com/maps/place/?q=place_id:ChIJgeeuN8X9-TkRlbTTjvmFNis,part_326,2026-09-20 20:19:40,14121
Deucha ration shop,Departmental Store,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,3.0,"2HVH+XMH, Deucha, West Bengal 731132",731132,24.044925,87.5792495,ChIJSyOIH7D_-TkRqNsuJgE6cLA,https://www.google.com/maps/place/?q=place_id:ChIJSyOIH7D_-TkRqNsuJgE6cLA,part_326,2026-09-20 20:19:40,14122
Ajnabi Store,Departmental Store,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90029 32032,N/A,5.0,1.0,"Ajnabi Store Md Bazar Road, Suri Road, near by Bus Station, West Bengal 731127",731132,23.9878626,87.5683076,ChIJw2iuw4D9-TkR4pilGo-AbvQ,https://www.google.com/maps/place/?q=place_id:ChIJw2iuw4D9-TkR4pilGo-AbvQ,part_326,2026-09-20 20:19:40,14123
M Baazar Sainthia,Departmental Store,Department store,"Department store, Shopping mall",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 92309 32882,https://www.mbaazar.in/,3.9,,"Work No. 4, Station Rd, Sainthia, West Bengal 731234",731132,23.9500313,87.6792639,ChIJD2Ci3jr7-TkRKZaGGVm-gNc,https://www.google.com/maps/place/?q=place_id:ChIJD2Ci3jr7-TkRKZaGGVm-gNc,part_326,2026-09-20 20:19:40,14124
Abdul Rahim Grocery,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81599 89284,N/A,5.0,1.0,"Saha Nagar, Puranagram, West Bengal 731132",Saha Nagar,24.0022524,87.6215153,ChIJteIWd0j7-TkR7AF-6jD362E,https://www.google.com/maps/place/?q=place_id:ChIJteIWd0j7-TkR7AF-6jD362E,part_326,2026-09-20 20:19:40,14125
Arijit Store,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 6295 014 543,N/A,5.0,2.0,"Pathai Pathai,Gadadharpur Rd, 731234, near Durga Mandir, Birbhum, West Bengal 731132",731132,24.015255,87.6832886,ChIJs62RPfz7-TkRowGNzGvbtq0,https://www.google.com/maps/place/?q=place_id:ChIJs62RPfz7-TkRowGNzGvbtq0,part_326,2026-09-20 20:19:40,14126
Sahudul Grocery,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 92321 76931,N/A,,,"Puratongram Birbhum, Sainthia Road, Kabilpur, Puranagram, West Bengal 731132",731132,24.0041774,87.6183097,ChIJ26X_Dln9-TkRWvkZZL9cWjc,https://www.google.com/maps/place/?q=place_id:ChIJ26X_Dln9-TkRWvkZZL9cWjc,part_326,2026-09-20 20:19:40,14127
Nayan variety store,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"3JFH+JJJ, Haridaspur, West Bengal 731132",731132,24.074069599999998,87.6290111,ChIJI_eIs775-TkRGJjvNCcbQZw,https://www.google.com/maps/place/?q=place_id:ChIJI_eIs775-TkRGJjvNCcbQZw,part_326,2026-09-20 20:19:40,14128
ঔন্দ্রিলা গ্রোসারি,Supermarket,Indian grocery store,Indian grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.0,1.0,"2JGH+QMV, Makdumnagar, Darkata, West Bengal 731132",731132,24.0268288,87.6294714,ChIJPQw9KwD7-TkRHvyzEpeuQYs,https://www.google.com/maps/place/?q=place_id:ChIJPQw9KwD7-TkRHvyzEpeuQYs,part_326,2026-09-20 20:19:40,14129
Sadhu Grocery Store,Supermarket,Grocery store,Grocery store,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81452 78162,N/A,,,"near Shiv Temple, Hattala, Mokdumnagar, Kabilpur, Darkata, West Bengal 731132","Hattala, Mokdumnagar",24.0276091,87.6298817,ChIJn6a5aMv7-TkRaotQ-5Xw2Hw,https://www.google.com/maps/place/?q=place_id:ChIJn6a5aMv7-TkRaotQ-5Xw2Hw,part_326,2026-09-20 20:19:40,14130
