business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart store,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://smartstore-12081.store.shoopy.in/,5.0,,"RW3W+6RQ, Kanrarpara, West Bengal 731302",731304,23.803590099999997,87.9472347,ChIJFdmGfwCX-TkRztKCNolaKJg,https://www.google.com/maps/place/?q=place_id:ChIJFdmGfwCX-TkRztKCNolaKJg,part_326,2026-09-20 20:37:54,44293
Royal stationery,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97346 74693,N/A,4.7,,"VW7R+882, SH 7, Kaitha, West Bengal 742161",731304,23.863312399999998,87.9406982,ChIJZ-vPDwCR-TkR1ajo5XjNrRw,https://www.google.com/maps/place/?q=place_id:ChIJZ-vPDwCR-TkR1ajo5XjNrRw,part_326,2026-09-20 20:37:54,44294
"Kurunahar Fl Shop,Birbhum",Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90649 24841,N/A,4.0,,"No Kurunahar To, Rd, Labpur, West Bengal 731304",731304,23.822808499999997,87.8816133,ChIJj7OWxb2V-TkRXmJvxbxEDr0,https://www.google.com/maps/place/?q=place_id:ChIJj7OWxb2V-TkRXmJvxbxEDr0,part_326,2026-09-20 20:37:54,44295
MITHU STORE,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80013 33277,N/A,,,"Vill-Bagha, Bhatra Burnham 731303 Baggage, near Hospital, West Bengal 731304",731304,23.8309301,87.9052834,ChIJf03JcI2V-TkRg7Z32_6w6NQ,https://www.google.com/maps/place/?q=place_id:ChIJf03JcI2V-TkRg7Z32_6w6NQ,part_326,2026-09-20 20:37:54,44296
Styles Tajmul variety Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"Bhastor, Saugram, West Bengal 742161",731304,23.8681077,87.8713006,ChIJvVZL9giT-TkRj4wSnjw8l0Q,https://www.google.com/maps/place/?q=place_id:ChIJvVZL9giT-TkRj4wSnjw8l0Q,part_326,2026-09-20 20:37:54,44297
Pradip store,Kirana Store,Indian grocery store,Indian grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"VV2V+FQM, West Bengal 731304",731304,23.8512211,87.8944217,ChIJ_XvHlVqT-TkR_5c5GXOiBAM,https://www.google.com/maps/place/?q=place_id:ChIJ_XvHlVqT-TkR_5c5GXOiBAM,part_326,2026-09-20 20:37:54,44298
GITA VARITIES STORE & CHICKEN SHOP,Kirana Store,Indian grocery store,Indian grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"RWXM+9RH, Bharwan, West Bengal 731304",731304,23.8492624,87.9350611,ChIJ4-t_eJ-R-TkRh-bIZyscdhs,https://www.google.com/maps/place/?q=place_id:ChIJ4-t_eJ-R-TkRh-bIZyscdhs,part_326,2026-09-20 20:37:54,44299
MAA RAKKHAKALI STORES,Kirana Store,Indian grocery store,Indian grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.2,,"Unnamed Road, Bhatra, West Bengal 731304",731304,23.828389899999998,87.90520479999999,ChIJHYP6A4WV-TkRON7oy8bj--0,https://www.google.com/maps/place/?q=place_id:ChIJHYP6A4WV-TkRON7oy8bj--0,part_326,2026-09-20 20:37:54,44300
Jasnath Kirana & General Store,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",731304,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_326,2026-09-20 20:37:54,44301
Jain Sanchi Point & Kirana Store,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.0,,"Sukhdev Nagar, Indore, Madhya Pradesh 452005",Sukhdev Nagar,22.7242019,75.82296,ChIJI5vcbOn9YjkRADU8l_h2640,https://www.google.com/maps/place/?q=place_id:ChIJI5vcbOn9YjkRADU8l_h2640,part_326,2026-09-20 20:37:54,44302
Jagdish kushwaha kirana store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.4,,"58CP+JJ8, Baerkhadi, Berkhedi Bazyaft, Madhya Pradesh 462044",731304,23.171533,77.3365828,ChIJN58wbLtdfDkRV1rn8dOkGt0,https://www.google.com/maps/place/?q=place_id:ChIJN58wbLtdfDkRV1rn8dOkGt0,part_326,2026-09-20 20:37:54,44303
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",731304,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_326,2026-09-20 20:37:55,44304
