business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJU STORES,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 85094 05890,N/A,5.0,,"CHATRA ROAD, HIYATNAGAR, Paikar, West Bengal 731221",HIYATNAGAR,24.4302061,87.9178049,ChIJ8UeoBy0_-jkRGX27av4HvDU,https://www.google.com/maps/place/?q=place_id:ChIJ8UeoBy0_-jkRGX27av4HvDU,part_326,2026-09-20 20:26:55,32114
PAIKAR SUPER MARKET,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.4,,"Paikar, West Bengal 731221",731221,24.433223899999998,87.9095399,ChIJF1Mq4sY_-jkRaFginqkxozI,https://www.google.com/maps/place/?q=place_id:ChIJF1Mq4sY_-jkRaFginqkxozI,part_326,2026-09-20 20:26:55,32115
PEER TALA BUS STAND,Supermarket,Supermarket,Supermarket,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96474 93630,N/A,4.3,,"CXF6+3CH, Raghunathganj Murarai Rd, Mitrapur, West Bengal 731221",731221,24.4226893,87.9611096,ChIJ2zVxkmQ5-jkREGWy0Pg_K1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2zVxkmQ5-jkREGWy0Pg_K1Q,part_326,2026-09-20 20:26:55,32116
Khapakali Stores (Prop. - Biswanath Banerjee),Supermarket,Indian grocery store,"Indian grocery store, General store",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62945 16624,N/A,4.9,,"near Khapakali Mandir, Paikar, West Bengal 731221",731221,24.4365223,87.9071463,ChIJs3VHTXg_-jkROq3c3y3kVlA,https://www.google.com/maps/place/?q=place_id:ChIJs3VHTXg_-jkROq3c3y3kVlA,part_326,2026-09-20 20:26:55,32117
Taj Stores,Supermarket,Indian grocery store,Indian grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"FXW8+X92, Hilora, West Bengal 731221",731221,24.4973797,87.96589209999999,ChIJ6ertKtM5-jkRtogyWQZObSI,https://www.google.com/maps/place/?q=place_id:ChIJ6ertKtM5-jkRtogyWQZObSI,part_326,2026-09-20 20:26:55,32118
Hiyatnagar more,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,3.0,,"Hiyatnagar Mor, Hiyatnagar, Mor, Paikar, West Bengal 731221",Hiyatnagar,24.4323393,87.918185,ChIJpxNLXAA_-jkR90B4BHPc3po,https://www.google.com/maps/place/?q=place_id:ChIJpxNLXAA_-jkR90B4BHPc3po,part_326,2026-09-20 20:26:55,32119
BMS STORE,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 74077 14646,N/A,,,"Merumati Hiyatnagar Road, Palitpur, Sadashibpur, West Bengal 731238",731221,24.390655799999998,87.94312819999999,ChIJSWmwsbQ7-jkRprg6pb6Bh5k,https://www.google.com/maps/place/?q=place_id:ChIJSWmwsbQ7-jkRprg6pb6Bh5k,part_326,2026-09-20 20:26:55,32120
Bokul Alu Bhandar,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 73840 26081,N/A,,,"Mitrapur Birbhum Kladg, West Bengal 731221",731221,24.4176751,87.9620683,ChIJK-_uum85-jkReD1hpo_Fjo8,https://www.google.com/maps/place/?q=place_id:ChIJK-_uum85-jkReD1hpo_Fjo8,part_326,2026-09-20 20:26:55,32121
হাজী মার্কেট,Supermarket,Supermarket,Supermarket,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97323 97030,N/A,3.7,,"Harispur, West Bengal 731221",731221,24.518580699999998,87.9414571,ChIJpUmeuQZH-jkR-q5BaRb6iPM,https://www.google.com/maps/place/?q=place_id:ChIJpUmeuQZH-jkR-q5BaRb6iPM,part_326,2026-09-20 20:26:55,32122
S RAJ MUDI BHANDAR,Supermarket,Grocery store,Grocery store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97026 82568,N/A,5.0,,"TAJUR MORE, Mathkaramja, ROAD, Dantura, Bishore, West Bengal 731221","Mathkaramja, ROAD",24.4031859,87.961085,ChIJMwCce6g7-jkRvJpRY13Qa2Q,https://www.google.com/maps/place/?q=place_id:ChIJMwCce6g7-jkRvJpRY13Qa2Q,part_326,2026-09-20 20:26:55,32123
