business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ma Laxmi Variety Store,Supermarket,Grocery store,"Grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97358 39234,N/A,4.5,2.0,"More, Kulkuri, West Bengal 731127",731127,24.018099499999998,87.5331563,ChIJoVNwL9RX9zkR9AzK-jH6q2k,https://www.google.com/maps/place/?q=place_id:ChIJoVNwL9RX9zkR9AzK-jH6q2k,part_326,2026-09-20 20:17:45,6279
BENGAL ENTERPRISE,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"S. P, MORE SUPER MARKET, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9170701,87.52165149999999,ChIJz4MJagBZ9zkRBZBBh7cfHhc,https://www.google.com/maps/place/?q=place_id:ChIJz4MJagBZ9zkRBZBBh7cfHhc,part_326,2026-09-20 20:17:45,6280
Suri New Market,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.2,,"Newmarket, Suri, West Bengal 731101",Newmarket,23.903531899999997,87.5290466,ChIJgSJvBm5Y9zkRKeZO0zsFols,https://www.google.com/maps/place/?q=place_id:ChIJgSJvBm5Y9zkRKeZO0zsFols,part_326,2026-09-20 20:17:46,6281
Reliance Smart Point U1LR,Supermarket,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,,"5/26, Sainthia, West Bengal 731234",731127,23.9533113,87.6812977,ChIJZx59SVP7-TkRwpRTsL8qjTs,https://www.google.com/maps/place/?q=place_id:ChIJZx59SVP7-TkRwpRTsL8qjTs,part_326,2026-09-20 20:17:46,6282
Pal Shop,Supermarket,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.7,,"Maa, Annapurna Road, Ratgara, Gonpur, Rautgara, West Bengal 731216",Ratgara,24.0168116,87.6742943,ChIJ01EbkD_7-TkRJCZYaFwiL1g,https://www.google.com/maps/place/?q=place_id:ChIJ01EbkD_7-TkRJCZYaFwiL1g,part_326,2026-09-20 20:17:46,6283
BUCHA HARDWARE,Supermarket,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91531 32215,N/A,4.2,69.0,"MD BAZAR, Md Bazar, West Bengal 731127",731127,23.987450199999998,87.5682472,ChIJz9YHzFn9-TkRNKd4WVdMnsw,https://www.google.com/maps/place/?q=place_id:ChIJz9YHzFn9-TkRNKd4WVdMnsw,part_326,2026-09-20 20:17:47,6284
Arihant Oil Mill,Supermarket,Manufacturer,"Manufacturer, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82406 38972,N/A,4.8,5.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.938498,87.663105,ChIJKZ9qfdP6-TkRJTtj1Xe76AU,https://www.google.com/maps/place/?q=place_id:ChIJKZ9qfdP6-TkRJTtj1Xe76AU,part_326,2026-09-20 20:17:47,6285
BISWAS GROCERY,Supermarket,Grocery delivery service,Grocery delivery service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.0,3.0,"7W5X+F88, Bhadrapur, West Bengal 731237",731127,24.258670199999997,87.94833969999999,ChIJfdpbM28k-jkRK8AJIfw2USU,https://www.google.com/maps/place/?q=place_id:ChIJfdpbM28k-jkRK8AJIfw2USU,part_326,2026-09-20 20:17:47,6286
Marandi grocery,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"3HFG+CW4, Nischintapur, West Bengal 731127",731127,24.073150899999998,87.5784819,ChIJXfikKwD_-TkRoF-7zX32uk4,https://www.google.com/maps/place/?q=place_id:ChIJXfikKwD_-TkRoF-7zX32uk4,part_326,2026-09-20 20:17:45,6287
MONDAL GROCARY,Kirana Store,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"Korapukur, West Bengal 731127",731127,24.0584266,87.5425822,ChIJO5avrOf_-TkRppoBD5k5G4I,https://www.google.com/maps/place/?q=place_id:ChIJO5avrOf_-TkRppoBD5k5G4I,part_326,2026-09-20 20:17:45,6288
Grocery store,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"MELATOLA, Ajoypur, Suri, West Bengal 731103",MELATOLA,23.9410413,87.5523137,ChIJNU9CjRT9-TkRzs3cQX4wsR8,https://www.google.com/maps/place/?q=place_id:ChIJNU9CjRT9-TkRzs3cQX4wsR8,part_326,2026-09-20 20:17:45,6289
Sonali Vearity Store,Kirana Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77184 72646,N/A,5.0,,"Choricha Birbhum, Dumka Road, Rampur, Char Ichharaghubarpur, West Bengal 731127",731127,23.990219699999997,87.5053803,ChIJxQBTCYlX9zkRFTWPbIM5gpE,https://www.google.com/maps/place/?q=place_id:ChIJxQBTCYlX9zkRFTWPbIM5gpE,part_326,2026-09-20 20:17:45,6290
Partha Tea Stall,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96149 74894,N/A,5.0,,"More, Saharakuri, West Bengal 731127",731127,23.9746743,87.5366773,ChIJ1RMxvBhX9zkRFPr0pSwETjg,https://www.google.com/maps/place/?q=place_id:ChIJ1RMxvBhX9zkRFPr0pSwETjg,part_326,2026-09-20 20:17:45,6291
DUTTA GROCERY,Kirana Store,Grocery store,"Grocery store, Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90022 20131,N/A,5.0,,"Deucha, Dubrajpur, West Bengal 731132",731127,24.0367666,87.58958659999999,ChIJD9fCEk3_-TkRITaSRaNuNjQ,https://www.google.com/maps/place/?q=place_id:ChIJD9fCEk3_-TkRITaSRaNuNjQ,part_326,2026-09-20 20:17:45,6292
Birbhum Grocery,Kirana Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79081 49835,N/A,,,"Birbhum Grocery, Madrasa Rd, Suri, West Bengal 731101",731127,23.904573199999998,87.52974689999999,ChIJgeBBvw5Z9zkRQBAeBX4j_wM,https://www.google.com/maps/place/?q=place_id:ChIJgeBBvw5Z9zkRQBAeBX4j_wM,part_326,2026-09-20 20:17:45,6293
RAFIUDDIN GROCERY STORE,Kirana Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,,"2H4X+M6Q, Rautara Rd, Rautara, West Bengal 731132",731127,24.006717599999998,87.59809589999999,ChIJn6B4ZE39-TkRZKlcPi3TuEY,https://www.google.com/maps/place/?q=place_id:ChIJn6B4ZE39-TkRZKlcPi3TuEY,part_326,2026-09-20 20:17:46,6294
Priya Variety Store,Departmental Store,Department store,Department store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89069 29954,N/A,4.7,17.0,"Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.7981685,87.3977635,ChIJcWaq8Nxc9zkRHBmUTTQO6mI,https://www.google.com/maps/place/?q=place_id:ChIJcWaq8Nxc9zkRHBmUTTQO6mI,part_326,2026-09-20 20:17:45,6295
BASUDEB BHANDAR,Departmental Store,Indian grocery store,"Indian grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.0,2.0,"BASUDEB BHANDAR, Lalkuthi Para, near AUSTODIP CLUB, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.915429099999997,87.5242912,ChIJm3FPPc1Z9zkRhk53JTqkJ3I,https://www.google.com/maps/place/?q=place_id:ChIJm3FPPc1Z9zkRhk53JTqkJ3I,part_326,2026-09-20 20:17:45,6296
Sankar varieties stores,Departmental Store,Indian grocery store,Indian grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,5.0,"Rangaipur, West Bengal 731234",731127,23.925973199999998,87.63132949999999,ChIJY5Iz-rDk-TkRky7n53lGVro,https://www.google.com/maps/place/?q=place_id:ChIJY5Iz-rDk-TkRky7n53lGVro,part_326,2026-09-20 20:17:46,6297
bhola Variety Store,Departmental Store,Variety store,"Variety store, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82504 02865,N/A,4.3,59.0,"Garurhat, Labpur, West Bengal 731303",Garurhat,23.814954999999998,87.7912857,ChIJw9kVYsHr-TkRSPxtxh0lv7I,https://www.google.com/maps/place/?q=place_id:ChIJw9kVYsHr-TkRSPxtxh0lv7I,part_326,2026-09-20 20:17:46,6298
Rounak a family shop,Departmental Store,Grocery store,"Grocery store, Gift shop, Grocery delivery service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70630 33936,N/A,5.0,18.0,"Tp banerjee road Court, gali, Rampurhat, West Bengal 731224",731127,24.175287599999997,87.785601,ChIJ3wivGd4f-jkRqSjCZCVyW_k,https://www.google.com/maps/place/?q=place_id:ChIJ3wivGd4f-jkRqSjCZCVyW_k,part_326,2026-09-20 20:17:46,6299
Mohammad Bazar krishak Bazar,Departmental Store,Supermarket,Supermarket,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,,"XHJV+F8J, Pattel Nagar, West Bengal 731234",731127,23.9812002,87.5932685,ChIJs0GJpL79-TkRkoC8rKFdf9c,https://www.google.com/maps/place/?q=place_id:ChIJs0GJpL79-TkRkoC8rKFdf9c,part_326,2026-09-20 20:17:46,6300
Shuvam Store,Departmental Store,Grocery store,"Grocery store, General store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75014 13557,N/A,4.5,,"03, Power House, More, Angar Garia, West Bengal 731234",731127,23.9785242,87.5992234,ChIJ6YpcMYv8-TkRAAAAcDkhLWI,https://www.google.com/maps/place/?q=place_id:ChIJ6YpcMYv8-TkRAAAAcDkhLWI,part_326,2026-09-20 20:17:46,6301
Asha Electronics,Departmental Store,Electronics store,"Electronics store, Furniture store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98001 85138,https://www.facebook.com/Ashaelectronicsandfurniture/,3.9,44.0,"Mahajanpatty more, bus stand goli, Rampurhat, West Bengal 731224",731127,24.1715075,87.7882028,ChIJe2m2DWMe-jkRogvZZ_L4GHo,https://www.google.com/maps/place/?q=place_id:ChIJe2m2DWMe-jkRogvZZ_L4GHo,part_326,2026-09-20 20:17:47,6302
Ashalata Store,Departmental Store,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Dubrajpur, West Bengal 731123",731127,23.7970957,87.3744701,ChIJmwKk8S5D9zkRXFBHb7wp_GU,https://www.google.com/maps/place/?q=place_id:ChIJmwKk8S5D9zkRXFBHb7wp_GU,part_326,2026-09-20 20:17:47,6303
Akash Electric & Electronics,Departmental Store,Electrical supply store,Electrical supply store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70010 06164,N/A,4.8,23.0,"Jamalpur Rd, Mallarpur, West Bengal 731216",731127,24.0733812,87.7237863,ChIJ2y8X5Kv3-TkRlnECkQxuoBU,https://www.google.com/maps/place/?q=place_id:ChIJ2y8X5Kv3-TkRlnECkQxuoBU,part_326,2026-09-20 20:17:47,6304
Roy Brother's Hardware,Departmental Store,Hardware store,Hardware store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96477 40505,N/A,4.5,41.0,"Old Petrol Pump Rd, Fatehpur, West Bengal 731216",731127,24.074224299999997,87.7294737,ChIJjeMafAb3-TkRKEgfycDpRfE,https://www.google.com/maps/place/?q=place_id:ChIJjeMafAb3-TkRKEgfycDpRfE,part_326,2026-09-20 20:17:47,6305
JYOTIRMAY STORE,Departmental Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70310 23340,N/A,5.0,6.0,"near Pachim Bazar, Nalhati, West Bengal 731220",731127,24.294090699999998,87.8385687,ChIJOUVFWvcZ-jkRKpOZYlJENYY,https://www.google.com/maps/place/?q=place_id:ChIJOUVFWvcZ-jkRKpOZYlJENYY,part_326,2026-09-20 20:17:47,6306
Sohana Mall,Departmental Store,Department store,Department store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85971 05657,N/A,4.4,7.0,"Vill, Birchandrapur, Rampurhat, West Bengal 731245",Vill,24.0641058,87.83961149999999,ChIJscwyvD71-TkRiWYGXfIO8YU,https://www.google.com/maps/place/?q=place_id:ChIJscwyvD71-TkRiWYGXfIO8YU,part_326,2026-09-20 20:17:47,6307
Halima Hardware,Departmental Store,Store,"Store, Hardware store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97494 94960,N/A,4.8,121.0,"Vill+po-Rajgram, West Bezar, Pakur Road,(Ambhua) Ps, Dis, Murarai, Rajgram, West Bengal 731222",731127,24.549240599999997,87.8679271,ChIJZYxhDTFA-jkRtzoW7367J9c,https://www.google.com/maps/place/?q=place_id:ChIJZYxhDTFA-jkRtzoW7367J9c,part_326,2026-09-20 20:17:47,6308
md bazar Ghosal hardware,Departmental Store,Home goods store,Home goods store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"XHP9+X44, Md Bazar, West Bengal 731127",731127,23.987381,87.5678313,ChIJW5MTRPX9-TkRebgkrFoF9kM,https://www.google.com/maps/place/?q=place_id:ChIJW5MTRPX9-TkRebgkrFoF9kM,part_326,2026-09-20 20:17:47,6309
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81015 21411,N/A,4.7,3.0,"AMUL , MUN ENTERPRISE, College Rd, Sainthia, West Bengal 731234",731127,23.949201,87.6944336,ChIJlWpj0ZH7-TkR4lXdtEkRYSM,https://www.google.com/maps/place/?q=place_id:ChIJlWpj0ZH7-TkR4lXdtEkRYSM,part_326,2026-09-20 20:17:46,6310
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",731127,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_326,2026-09-20 20:17:46,6311
Dipa Grocery,Provision Store,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91533 30541,N/A,,,"Rupganja, Suri, West Bengal 731127",731127,24.010424399999998,87.56468919999999,ChIJU38fOL39-TkROrWCvzrMWIM,https://www.google.com/maps/place/?q=place_id:ChIJU38fOL39-TkROrWCvzrMWIM,part_326,2026-09-20 20:17:45,6312
Prakash Variety store,Provision Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82070 29493,N/A,5.0,,"WG3P+HGG, Kendua Sonatore Para Rd, Suri, West Bengal 731101",731127,23.9039452,87.5363376,ChIJ2yG-NQBZ9zkR6bYcb7T9wVg,https://www.google.com/maps/place/?q=place_id:ChIJ2yG-NQBZ9zkR6bYcb7T9wVg,part_326,2026-09-20 20:17:45,6313
Maa variety store,Provision Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,,,"2F52+2FV, Baidyanathpur, Suri, West Bengal 731127",731127,24.0076017,87.4511603,ChIJxSvjUX5R9zkRk_mjwRsoyY0,https://www.google.com/maps/place/?q=place_id:ChIJxSvjUX5R9zkRk_mjwRsoyY0,part_326,2026-09-20 20:17:45,6314
ARVIND GENERAL STORE,Provision Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79 6826 8000,N/A,5.0,,"XG9P+PCJ, Unnamed Road, Maladanga, West Bengal 731127",731127,23.969331999999998,87.536029,ChIJX0U1CStX9zkRq-4TDRtP_cI,https://www.google.com/maps/place/?q=place_id:ChIJX0U1CStX9zkRq-4TDRtP_cI,part_326,2026-09-20 20:17:45,6315
Nitay Gour Bhander,Provision Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70014 83983,N/A,5.0,,"2, Suri, West Bengal 731101",731127,23.8954806,87.5270408,ChIJlVI_9XRZ9zkRudMXRUF32JE,https://www.google.com/maps/place/?q=place_id:ChIJlVI_9XRZ9zkRudMXRUF32JE,part_326,2026-09-20 20:17:45,6316
MAA KALYANI VERIETY STORE,Provision Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96793 76813,N/A,,,"Ajoy pur, Suri, Narasinghpur, West Bengal 731127",Ajoy pur,23.9410925,87.552442,ChIJDUMxqX79-TkRZQ5qth7YHyE,https://www.google.com/maps/place/?q=place_id:ChIJDUMxqX79-TkRZQ5qth7YHyE,part_326,2026-09-20 20:17:45,6317
Tara Ma Variety & Xerox,Provision Store,General store,General store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 85096 19861,N/A,5.0,,"More, Saharakuri, West Bengal 731127",731127,23.9743183,87.5366203,ChIJzVt4XmtX9zkR_E9QNt9ROUA,https://www.google.com/maps/place/?q=place_id:ChIJzVt4XmtX9zkR_E9QNt9ROUA,part_326,2026-09-20 20:17:45,6318
Pranab Grocery,Provision Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95931 96193,N/A,5.0,1.0,"Kamarshal More, Gadadhar Bhavan NH14, West Bengal 731123",731127,23.7892629,87.3790087,ChIJdYUDMhZD9zkRXtLSuy48dyo,https://www.google.com/maps/place/?q=place_id:ChIJdYUDMhZD9zkRXtLSuy48dyo,part_326,2026-09-20 20:17:46,6319
JIOMART SMART POINT,Provision Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.4,87.0,"R92F+VHJ, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8022244,87.3740017,ChIJeWKMyFhD9zkRdWHw4tnk0e4,https://www.google.com/maps/place/?q=place_id:ChIJeWKMyFhD9zkRdWHw4tnk0e4,part_326,2026-09-20 20:17:46,6320
Shiv Shakti Enterprises,Provision Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86178 73984,N/A,5.0,1.0,"Shiv Shakti Enterprises Satkenduri More, West Bengal 731123",Satkenduri,23.7980585,87.39749479999999,ChIJ6Wtw3uVd9zkRDSO6Gpv2sIM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wtw3uVd9zkRDSO6Gpv2sIM,part_326,2026-09-20 20:17:46,6321
Balaram Stores,Provision Store,Grocery delivery service,Grocery delivery service,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 96144 42795,N/A,4.4,7.0,"Nanoor - Kirnahar Rd, near Post office, Bolpur, Kirnahar, West Bengal 731302",731127,23.7642745,87.87597389999999,ChIJ6Y7yt2mV-TkRUpQleBUlW4U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7yt2mV-TkRUpQleBUlW4U,part_326,2026-09-20 20:17:46,6322
BABA MALESHWAR BHANDER,Provision Store,Grocery store,Grocery store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62940 49873,N/A,4.0,1.0,"NH 60 Mollarpur, Dishin Bayen Para, West Bengal 731216",731127,24.0758612,87.7073953,ChIJJQYj1nn3-TkRAAAAMDaQ4Cg,https://www.google.com/maps/place/?q=place_id:ChIJJQYj1nn3-TkRAAAAMDaQ4Cg,part_326,2026-09-20 20:17:46,6323
