business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",734012,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_328,2026-09-20 20:23:02,21327
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16.0,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_328,2026-09-20 20:23:03,21328
Barman Store,Departmental Store,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 93828 10647,N/A,,,"Pelkujote Medical, More, Kawakhari, West Bengal 734012",734012,26.695070899999997,88.37007609999999,ChIJH59_cpdF5DkRJ-3ng2IcikI,https://www.google.com/maps/place/?q=place_id:ChIJH59_cpdF5DkRJ-3ng2IcikI,part_328,2026-09-20 20:23:01,21335
SMART SHOP,Departmental Store,Indian grocery store,Indian grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"Shantiniketan Apartment Complex, Medical Rd, Chiriyamore, Kadamtala, Kalamjote, West Bengal 734012",Chiriyamore,26.696387899999998,88.3793188,ChIJV1xKZwBH5DkRmuKEqBrXVeE,https://www.google.com/maps/place/?q=place_id:ChIJV1xKZwBH5DkRmuKEqBrXVeE,part_328,2026-09-20 20:23:01,21336
ANUJ STORE,Departmental Store,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98323 10278,N/A,5.0,,"M9XG+97G, Alphonsa Rd, Kalamjote, Bara Mohansingh, West Bengal 734011",734012,26.6984326,88.3757021,ChIJ4SjacZxG5DkRqHrfIsOw0Qk,https://www.google.com/maps/place/?q=place_id:ChIJ4SjacZxG5DkRqHrfIsOw0Qk,part_328,2026-09-20 20:23:02,21337
Sha Store,Departmental Store,Grocery store,Grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Ward 1, Kholai Baktari, Mahananda Para, Siliguri, West Bengal 734005","Ward 1, Kholai Baktari, Mahananda Para",26.709468599999997,88.4092768,ChIJp03lte5B5DkRZFKDeXpW0sE,https://www.google.com/maps/place/?q=place_id:ChIJp03lte5B5DkRZFKDeXpW0sE,part_328,2026-09-20 20:23:02,21338
Amber World,Departmental Store,Home goods store,Home goods store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94753 83900,N/A,2.9,,"Seth Srilal Market, Burdwan Road, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716602899999998,88.42017249999999,ChIJNxiLDUBB5DkRXLK0eMMxS-k,https://www.google.com/maps/place/?q=place_id:ChIJNxiLDUBB5DkRXLK0eMMxS-k,part_328,2026-09-20 20:23:03,21339
Ridhi Sidhi,Departmental Store,Department store,"Department store, General store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,3.7,,"Sevoke Rd, near Club Town, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7447792,88.43717339999999,ChIJt_Ac8v5A5DkRrNiNjHfCvgo,https://www.google.com/maps/place/?q=place_id:ChIJt_Ac8v5A5DkRrNiNjHfCvgo,part_328,2026-09-20 20:23:03,21340
Mg Store,Kirana Store,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 96149 91847,N/A,5.0,1.0,"Ranga Pani, Ranidanga, West Bengal 734012",734012,26.682962999999997,88.36541729999999,ChIJ__mirw9F5DkRMyTEYSrEg9U,https://www.google.com/maps/place/?q=place_id:ChIJ__mirw9F5DkRMyTEYSrEg9U,part_328,2026-09-20 20:23:01,21341
ADITI STORE,Kirana Store,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81675 72125,N/A,5.0,1.0,"New Township, opposite of crpf camp, kawakhali, Siliguri, Kwakhali, West Bengal 734012",kawakhali,26.688447099999998,88.3909249,ChIJ4R-HHTtF5DkR7XIM_EmrVDo,https://www.google.com/maps/place/?q=place_id:ChIJ4R-HHTtF5DkR7XIM_EmrVDo,part_328,2026-09-20 20:23:01,21342
Maa Stores,Kirana Store,Indian grocery store,Indian grocery store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.6,7.0,"M9RJ+QCH, Thiknikata, West Bengal 734012",734012,26.691938399999998,88.3810979,ChIJc-mqZ-NF5DkRfyKgoWpiYYs,https://www.google.com/maps/place/?q=place_id:ChIJc-mqZ-NF5DkRfyKgoWpiYYs,part_328,2026-09-20 20:23:01,21343
Madhumita Store,Kirana Store,General store,General store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,1.0,"M9RC+R84, Kawakhari, West Bengal 734012",734012,26.6920604,88.370842,ChIJSb0sJH1F5DkRP7wuTO7YX4E,https://www.google.com/maps/place/?q=place_id:ChIJSb0sJH1F5DkRP7wuTO7YX4E,part_328,2026-09-20 20:23:01,21344
Nimai Bhandhar,Kirana Store,Grocery store,"Grocery store, General store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95636 38930,N/A,5.0,1.0,"Ranidanga, West Bengal 734012",734012,26.6772866,88.3687661,ChIJNSv1ZXhF5DkRAkOLtPWl0ic,https://www.google.com/maps/place/?q=place_id:ChIJNSv1ZXhF5DkRAkOLtPWl0ic,part_328,2026-09-20 20:23:01,21345
