business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punam Store,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"4486+7CJ, Rimbick, West Bengal 734201",734201,27.1157222,88.11100789999999,ChIJ-R0qQADV5TkR6WHqm7QVMP0,https://www.google.com/maps/place/?q=place_id:ChIJ-R0qQADV5TkR6WHqm7QVMP0,part_328,2026-09-20 20:28:32,39282
Yakthumba Ramaya Chicken Shop and Kirana,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.0,1.0,"34R2+MHR, Bansbotte, West Bengal 734201",734201,27.091748199999998,88.1014051,ChIJBX2BSADV5TkROOZoqkFnh6I,https://www.google.com/maps/place/?q=place_id:ChIJBX2BSADV5TkROOZoqkFnh6I,part_328,2026-09-20 20:28:32,39283
Pradhan Store,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,3.3,3.0,"45FM+XH9, Murmidong, West Bengal 734201",734201,27.124905199999997,88.183994,ChIJQ211DV8r5DkR-hCRQh6jNqU,https://www.google.com/maps/place/?q=place_id:ChIJQ211DV8r5DkR-hCRQh6jNqU,part_328,2026-09-20 20:28:32,39284
Jaiswal store,Kirana Store,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 97335 29296,N/A,,,"Bijanbari Rd, Lodhoma Bazar, Kankiabong, Lodhoma, West Bengal 734201",Lodhoma Bazar,27.1034315,88.12334949999999,ChIJaeEQ06fV5TkRdRvIvx-Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJaeEQ06fV5TkRdRvIvx-Fxh4,part_328,2026-09-20 20:28:32,39285
S.S mini mart,Kirana Store,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Bijanbari Rd, Lodhoma Bazar, Kankiabong, Lodhoma, West Bengal 734301",Lodhoma Bazar,27.1033254,88.12193889999999,ChIJF9BulrvV5TkRp613p11JVh4,https://www.google.com/maps/place/?q=place_id:ChIJF9BulrvV5TkRp613p11JVh4,part_328,2026-09-20 20:28:32,39286
Patanjali Store Kolbong,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 96411 16769,https://www.patanjaliayurved.net/,5.0,2.0,"458M+2WW, Kolbong, Murmidong, West Bengal 734201",734201,27.1151029,88.18482399999999,ChIJxcjzPAAr5DkR0q8_JAs2pjQ,https://www.google.com/maps/place/?q=place_id:ChIJxcjzPAAr5DkR0q8_JAs2pjQ,part_328,2026-09-20 20:28:32,39287
Thapa Grocery,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 97332 50080,N/A,,,"Thapa Niwas, 107, THAPA GAON, Kainjalia, West Bengal 734201",THAPA GAON,27.070087299999997,88.17067139999999,ChIJCQqZoyEr5DkRYrwSabxL7RU,https://www.google.com/maps/place/?q=place_id:ChIJCQqZoyEr5DkRYrwSabxL7RU,part_328,2026-09-20 20:28:32,39288
CHANDAK-GROCERS,Kirana Store,Indian grocery store,Indian grocery store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 93396 18060,https://www.chandakgrocers.com/,,,"Rashik Path, Bijanbari, West Bengal 734201",734201,27.0672744,88.1921213,ChIJN2M9bHAt5DkRrAmAtCyeuDs,https://www.google.com/maps/place/?q=place_id:ChIJN2M9bHAt5DkRrAmAtCyeuDs,part_328,2026-09-20 20:28:32,39289
Bikash Rajak Store,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 85095 82253,N/A,5.0,2.0,"Sai gram, Chainpuray Gram, Ward 7, Bijanbari, Pulbazar, West Bengal 734201","Chainpuray Gram, Ward 7",27.071228299999998,88.1941786,ChIJXd6h7vEr5DkR5NyCatCadA8,https://www.google.com/maps/place/?q=place_id:ChIJXd6h7vEr5DkR5NyCatCadA8,part_328,2026-09-20 20:28:32,39290
SURAJ STORE,Kirana Store,General store,General store,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70069 37734,N/A,,,"Rimbick, West Bengal 734201",734201,27.1141166,88.1115287,ChIJY5bwKgDV5TkRowuR5YGnjBM,https://www.google.com/maps/place/?q=place_id:ChIJY5bwKgDV5TkRowuR5YGnjBM,part_328,2026-09-20 20:28:32,39291
