business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Kirana Stores,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98264 93387,N/A,4.0,449.0,"90, Airport Rd, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.726347,75.82468399999999,ChIJ4WClAOz9YjkR5opGrj3f2Lo,https://www.google.com/maps/place/?q=place_id:ChIJ4WClAOz9YjkR5opGrj3f2Lo,part_328,2026-09-20 20:29:42,41828
Egg & General Shop near Whistle Khola,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"near Whistle Khola, 155, TN Road, below Cutlery Busty, Kurseong, West Bengal 734203",734204,26.890891999999997,88.28083,ChIJY_oOe9gx5DkRCt4ttBE58I8,https://www.google.com/maps/place/?q=place_id:ChIJY_oOe9gx5DkRCt4ttBE58I8,part_328,2026-09-20 20:29:42,41829
Amit Grocery Store,Kirana Store,Convenience store,Convenience store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,1.0,"Dhobi Jhora Forest, Village, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.8783951,88.2874836,ChIJJx7tlu035DkRDQ3FrA-czuM,https://www.google.com/maps/place/?q=place_id:ChIJJx7tlu035DkRDQ3FrA-czuM,part_328,2026-09-20 20:29:42,41830
PATEL Shop,Kirana Store,Indian grocery store,Indian grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.0,1.0,"V7RQ+674 Dokan Dara, Dowhill Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734204",734204,26.8905149,88.2882052,ChIJr94p9Iox5DkRbpazCrdOgZk,https://www.google.com/maps/place/?q=place_id:ChIJr94p9Iox5DkRbpazCrdOgZk,part_328,2026-09-20 20:29:42,41831
Patel Shop,Kirana Store,Indian grocery store,Indian grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,1.0,"V7MJ+FRC, Baghgora Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.883683599999998,88.28202449999999,ChIJC0BFtdQx5DkRTqPZzgfLOvA,https://www.google.com/maps/place/?q=place_id:ChIJC0BFtdQx5DkRTqPZzgfLOvA,part_328,2026-09-20 20:29:42,41832
Aama Baba Grocery Store,Kirana Store,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99337 47048,N/A,,,"Word No 7, Subedar Busty, Hill Cart Rd, Kurseong, Alipurduar, West Bengal 734203",734204,26.8778431,88.2806025,ChIJpywsMc835DkRxsyQCWsj7HE,https://www.google.com/maps/place/?q=place_id:ChIJpywsMc835DkRxsyQCWsj7HE,part_328,2026-09-20 20:29:42,41833
General Store,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"V7MJ+GP9, Baghgora Rd, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734204,26.883778699999997,88.2818454,ChIJ_W_6XQAx5DkR-uSDNEeMKyo,https://www.google.com/maps/place/?q=place_id:ChIJ_W_6XQAx5DkR-uSDNEeMKyo,part_328,2026-09-20 20:29:42,41834
Kutkut kirana store,Kirana Store,Store,Store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_328,2026-09-20 20:29:43,41835
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_328,2026-09-20 20:29:43,41836
Charu General Store,Kirana Store,General store,General store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_328,2026-09-20 20:29:43,41837
