business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour general store,Kirana Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.8,4.0,"P9F7+G6H, Tari, West Bengal 734013",734013,26.7238091,88.3631108,ChIJh7N-VRFH5DkRc2LUhKzwht4,https://www.google.com/maps/place/?q=place_id:ChIJh7N-VRFH5DkRc2LUhKzwht4,part_328,2026-09-20 20:23:38,22843
Priyanka Store,Kirana Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 76793 36825,N/A,5.0,2.0,"near bandhan bank Shivmandir, Bairatisal, West Bengal 734013",734013,26.717148299999998,88.35904649999999,ChIJu_WxPJlH5DkRukmPMrasXbY,https://www.google.com/maps/place/?q=place_id:ChIJu_WxPJlH5DkRukmPMrasXbY,part_328,2026-09-20 20:23:38,22844
Tara store,Kirana Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.2,6.0,"Dhemal, Lalsara Chhat, West Bengal 734013",734013,26.746592099999997,88.3212416,ChIJGV1I84pJ5DkRgWzsOt4caP8,https://www.google.com/maps/place/?q=place_id:ChIJGV1I84pJ5DkRgWzsOt4caP8,part_328,2026-09-20 20:23:38,22845
Grocery shop,Kirana Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"P9C9+4P9, Pal Para, Tari, West Bengal 734013",734013,26.7202925,88.3693473,ChIJownqaABH5DkRe3L3RJvZP98,https://www.google.com/maps/place/?q=place_id:ChIJownqaABH5DkRe3L3RJvZP98,part_328,2026-09-20 20:23:38,22846
TAPAN STORES,Kirana Store,General store,General store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,1.0,"P85P+PQC, Batlabari Rd, Rupsing, West Bengal 734013",734013,26.7093241,88.336906,ChIJJ-IbPBFG5DkRmHIqWe-o0uU,https://www.google.com/maps/place/?q=place_id:ChIJJ-IbPBFG5DkRmHIqWe-o0uU,part_328,2026-09-20 20:23:38,22847
Rebati Store,Kirana Store,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.3,3.0,"P9G7+JG9, Tari, West Bengal 734013",734013,26.7262369,88.3637741,ChIJB535GgBH5DkR6Ry6yGyJNDY,https://www.google.com/maps/place/?q=place_id:ChIJB535GgBH5DkR6Ry6yGyJNDY,part_328,2026-09-20 20:23:38,22848
Das Store,Kirana Store,Grocery store,Grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 77976 58664,N/A,4.5,2.0,"99, Military Rd, Sarat Nagar, Bairatisal, West Bengal 734013",Sarat Nagar,26.716648499999998,88.35865129999999,ChIJ_zHyx2ZH5DkRMiUBYaK7dw4,https://www.google.com/maps/place/?q=place_id:ChIJ_zHyx2ZH5DkRMiUBYaK7dw4,part_328,2026-09-20 20:23:38,22849
Basir Store,Kirana Store,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93390 61162,N/A,5.0,2.0,"Lenin Colony Jitu, Matigara, Siliguri, West Bengal 734013",Matigara,26.718970499999998,88.37662139999999,ChIJVwKRd1BH5DkRjoNv_FvssrA,https://www.google.com/maps/place/?q=place_id:ChIJVwKRd1BH5DkRjoNv_FvssrA,part_328,2026-09-20 20:23:38,22850
RUCHI'S STORE,Kirana Store,General store,"General store, Home goods store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89189 41846,N/A,4.4,,"Bagdogra - Panighata Main Rd, Upper, Bagdogra, West Bengal 734014",Upper,26.7052814,88.3084878,ChIJYT1xUttJ5DkRtqwqoL4mQxc,https://www.google.com/maps/place/?q=place_id:ChIJYT1xUttJ5DkRtqwqoL4mQxc,part_328,2026-09-20 20:23:38,22851
Super Shopping Mart,Kirana Store,Indian grocery store,Indian grocery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,3.9,,"near Gems Sporting Union, Upper Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Upper Bagdogra,26.699183599999998,88.314421,ChIJkYDLHK5I5DkR9LMw7aqLVgw,https://www.google.com/maps/place/?q=place_id:ChIJkYDLHK5I5DkR9LMw7aqLVgw,part_328,2026-09-20 20:23:38,22852
