business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASIF STORE,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,1.5,,"M883+95V, Bagdogra, Rangali, West Bengal 734014",734014,26.665981199999997,88.3029334,ChIJ4S0OJQBP5DkRwMtGIWPlwUk,https://www.google.com/maps/place/?q=place_id:ChIJ4S0OJQBP5DkRwMtGIWPlwUk,part_328,2026-09-20 20:24:13,24733
Girish Grocery Shop,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8V9+VMC, Bagdogra, West Bengal 734014",734014,26.6946814,88.3191552,ChIJobsTUABJ5DkRdugx1ocXoKs,https://www.google.com/maps/place/?q=place_id:ChIJobsTUABJ5DkRdugx1ocXoKs,part_328,2026-09-20 20:24:13,24734
Suvojit Grocery Shop,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"P82G+GWW, Masjidpara Rd, Bagdogra, Dumriguri, West Bengal 734014",734014,26.7013534,88.3273337,ChIJpbQCTgBH5DkR4wuEuk-ScfE,https://www.google.com/maps/place/?q=place_id:ChIJpbQCTgBH5DkR4wuEuk-ScfE,part_328,2026-09-20 20:24:13,24735
Sriram General Stores,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99326 42276,N/A,3.8,,"Panighata More, near Habron School, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698297699999998,88.3083056,ChIJN_J9oLZI5DkRCPMwfybw3Xg,https://www.google.com/maps/place/?q=place_id:ChIJN_J9oLZI5DkRCPMwfybw3Xg,part_328,2026-09-20 20:24:13,24736
NEW PODDAR STORE,Kirana Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.0,,"BHUJIA-PANI ROAD, LOWER, Dumriguri, Bhujia Banir Chhat, Bagdogra, West Bengal 734014","LOWER, Dumriguri",26.6978717,88.335011,ChIJKfs98aJH5DkRVMX3wK2Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJKfs98aJH5DkRVMX3wK2Og6Y,part_328,2026-09-20 20:24:13,24737
Laleeta Store,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 95476 59952,N/A,5.0,,"A, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6993266,88.3153261,ChIJQUqh5Z5J5DkRtBlR6pfT5c8,https://www.google.com/maps/place/?q=place_id:ChIJQUqh5Z5J5DkRtBlR6pfT5c8,part_328,2026-09-20 20:24:13,24738
Kakur'r Dokan,Kirana Store,Grocery store,Grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.8,4.0,"M77M+R6P, Unnamed Road, Halal, West Bengal 734014",734014,26.664582799999998,88.283069,ChIJK_LGGJ1P5DkR_dZES7D7peM,https://www.google.com/maps/place/?q=place_id:ChIJK_LGGJ1P5DkR_dZES7D7peM,part_328,2026-09-20 20:24:14,24739
Malay Trading,Kirana Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 93829 39685,N/A,5.0,6.0,"Kashiram Jote, Leusipakuri, Kashiram, West Bengal 734434",734014,26.6313036,88.3700662,ChIJQyFQvolF5DkR4BhNxfzniB0,https://www.google.com/maps/place/?q=place_id:ChIJQyFQvolF5DkR4BhNxfzniB0,part_328,2026-09-20 20:24:14,24740
Chamling Store,Kirana Store,Indian grocery store,Indian grocery store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,1.0,"M8H2+6V8, Bhaishdubi, West Bengal 734014",734014,26.678025899999998,88.3022027,ChIJYb9BFgtP5DkRs_V2yjTIXak,https://www.google.com/maps/place/?q=place_id:ChIJYb9BFgtP5DkRs_V2yjTIXak,part_328,2026-09-20 20:24:14,24741
Shiv Shankar kirana store,Kirana Store,General store,General store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,2.0,"M835+58, Helakadam Chhat, West Bengal 734014",734014,26.652875899999998,88.30828849999999,ChIJH8lZBgBP5DkRAyH5PVeNw18,https://www.google.com/maps/place/?q=place_id:ChIJH8lZBgBP5DkRAyH5PVeNw18,part_328,2026-09-20 20:24:14,24742
