business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajen Grocery Shop,Kirana Store,Grocery store,Grocery store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"477R+FMR, Singla Tea Garden, West Bengal 734104",734104,27.1137353,88.29164809999999,ChIJtxO8JQAp5DkRexGsbEbj_as,https://www.google.com/maps/place/?q=place_id:ChIJtxO8JQAp5DkRexGsbEbj_as,part_328,2026-09-20 20:27:23,36195
Popo's dry meat and pickle,Kirana Store,Grocery store,Grocery store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 70764 14025,N/A,3.0,,"Rai Building, Darlong, Darjeeling, Shree Dwarika Estate, West Bengal 734104",Darlong,27.091177199999997,88.2494449,ChIJqdwSMhcp5DkRNUpFF47967M,https://www.google.com/maps/place/?q=place_id:ChIJqdwSMhcp5DkRNUpFF47967M,part_328,2026-09-20 20:27:23,36196
PRASAD STORE,Kirana Store,Indian grocery store,Indian grocery store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 89183 91821,N/A,,,"Sacred Heart Church, Lebong Cart Rd, North Point, Darjeeling, Pattabong Tea Garden, West Bengal 734104",North Point,27.060734699999998,88.252405,ChIJyenN9M8v5DkRTEGN5S40hCU,https://www.google.com/maps/place/?q=place_id:ChIJyenN9M8v5DkRTEGN5S40hCU,part_328,2026-09-20 20:27:23,36197
Subha Kamana fair price shop,Kirana Store,General store,General store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"HA/PP/10/3/18, Naya Basti, Darjeeling, Rungneet Tea Garden, West Bengal 734101",Naya Basti,27.052108,88.26702,ChIJjam5VAAv5DkRtevBJ2F-CU4,https://www.google.com/maps/place/?q=place_id:ChIJjam5VAAv5DkRtevBJ2F-CU4,part_328,2026-09-20 20:27:23,36198
Rohit General Store,Kirana Store,Store,Store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 81010 49559,N/A,5.0,,"At Srivastav kitchenware & Gift Store, Golai Bazar, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0532056,88.2770188,ChIJz9tJCdsu5DkR5hg_pLZ3zV4,https://www.google.com/maps/place/?q=place_id:ChIJz9tJCdsu5DkR5hg_pLZ3zV4,part_328,2026-09-20 20:27:23,36199
PATANJALI SWADESHI KENDRA,Kirana Store,General store,"General store, Department store, Shopping mall",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 97752 28208,https://www.facebook.com/Patanjali-swadesi-kendra-229844217448234,4.9,50.0,"Patanjali Store, Jorethang, Sikkim 737121",734104,27.1327985,88.2807114,ChIJWVMxaj8p5DkRhLZv3lYjy9k,https://www.google.com/maps/place/?q=place_id:ChIJWVMxaj8p5DkRhLZv3lYjy9k,part_328,2026-09-20 20:27:24,36200
Cairo Store,Kirana Store,General store,General store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 80169 73670,N/A,5.0,7.0,"Jorethang, Sikkim 737121",734104,27.131674,88.2796884,ChIJfyboaB8p5DkRKRff6mfMz3o,https://www.google.com/maps/place/?q=place_id:ChIJfyboaB8p5DkRKRff6mfMz3o,part_328,2026-09-20 20:27:24,36201
Ranjit Shah,Kirana Store,General store,General store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 78659 20039,N/A,5.0,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0444487,88.2661917,ChIJreD0X7cv5DkR4zDQCA6_sSw,https://www.google.com/maps/place/?q=place_id:ChIJreD0X7cv5DkR4zDQCA6_sSw,part_328,2026-09-20 20:27:24,36202
Sachin Subba,Supermarket,Grocery store,Grocery store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 97341 48214,N/A,5.0,,"Bachabari, North Point, Badamtam Tea Garden, Darjeeling, West Bengal 734101","Bachabari, North Point",27.0527734,88.25839839999999,ChIJ2dt1Yrkv5DkRVWriPHlc3kA,https://www.google.com/maps/place/?q=place_id:ChIJ2dt1Yrkv5DkRVWriPHlc3kA,part_328,2026-09-20 20:27:24,36203
Krishi Super Mart,Supermarket,Greengrocer,"Greengrocer, Market",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"Lebong Cart Rd, Lebong, Darjeeling, West Bengal 734105",Lebong,27.0540338,88.2771975,ChIJ499KHNsv5DkRp9QN4S-UJNI,https://www.google.com/maps/place/?q=place_id:ChIJ499KHNsv5DkRp9QN4S-UJNI,part_328,2026-09-20 20:27:24,36204
Priyanka Departmental Store (Asha pan shop),Departmental Store,Department store,Department store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 97359 63660,N/A,5.0,1.0,"Street 3, Jorethang, Sikkim 737121",734104,27.131467699999998,88.2821369,ChIJMZJoPrMp5DkR2DH5JdjSYA4,https://www.google.com/maps/place/?q=place_id:ChIJMZJoPrMp5DkR2DH5JdjSYA4,part_328,2026-09-20 20:27:25,36207
Khaling's Store,Provision Store,General store,General store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"near Animal Shelter, Kothi Gaon, Lebong, Darjeeling, Lebong and Mineral Spring Tea Garden, West Bengal 734105","Kothi Gaon, Lebong",27.0554646,88.27972779999999,ChIJ72O3YHsv5DkRCgmppzoiZH0,https://www.google.com/maps/place/?q=place_id:ChIJ72O3YHsv5DkRCgmppzoiZH0,part_328,2026-09-20 20:27:24,36208
Sweekritee Store,Provision Store,General store,General store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 89726 93469,N/A,1.0,,"Pampawati Road Haridas Hatta Pampawati Road, Haridas Hatta, Darjeeling, West Bengal 734101","Haridas Hatta, Chauk Bazaar",27.047579,88.2615115,ChIJf5LrTh4v5DkRZh9C4x-nF44,https://www.google.com/maps/place/?q=place_id:ChIJf5LrTh4v5DkRZh9C4x-nF44,part_328,2026-09-20 20:27:24,36209
