business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MD SAKUR,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97331 49828,N/A,5.0,,"New Jalpaiguri Juntion, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6870938,88.4417723,ChIJIQD7rVdD5DkR1w0D-ditZzU,https://www.google.com/maps/place/?q=place_id:ChIJIQD7rVdD5DkR1w0D-ditZzU,part_328,2026-09-20 20:19:49,12004
Gita Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,2.5,,"NJP Railway Sta Rd, beside Tirupati Lodge hotel, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.686182199999998,88.4450337,ChIJA2WkFUhD5DkREHeBdga1vgc,https://www.google.com/maps/place/?q=place_id:ChIJA2WkFUhD5DkREHeBdga1vgc,part_328,2026-09-20 20:19:49,12005
Gandheswari Bhandar,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 77252,N/A,4.4,,"NJP, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6860823,88.43742549999999,ChIJo5wa4dhD5DkRi_qK201-vtE,https://www.google.com/maps/place/?q=place_id:ChIJo5wa4dhD5DkRi_qK201-vtE,part_328,2026-09-20 20:19:49,12006
"Paul Enterprises,Shri Nagar colony,Siliguri,734007",Kirana Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74790 76027,N/A,,,"Shri nagar colony, Kamrangaguri, Siliguri, West Bengal 734007",Kamrangaguri,26.6762207,88.4244727,ChIJ-xgk7R5D5DkRaodra1Lj-S4,https://www.google.com/maps/place/?q=place_id:ChIJ-xgk7R5D5DkRaodra1Lj-S4,part_328,2026-09-20 20:19:49,12007
PARESH STORE,Kirana Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96099 66314,N/A,2.5,,"Ambikanagar Rd 2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.676555399999998,88.4315434,ChIJY0sDTM9D5DkRbeCGbKwqIxI,https://www.google.com/maps/place/?q=place_id:ChIJY0sDTM9D5DkRbeCGbKwqIxI,part_328,2026-09-20 20:19:49,12008
Dutta Bhandar,Kirana Store,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 57592,N/A,3.9,,"Shubham Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6790189,88.42911289999999,ChIJkQcyocVD5DkRepwGP0kaTJ0,https://www.google.com/maps/place/?q=place_id:ChIJkQcyocVD5DkRepwGP0kaTJ0,part_328,2026-09-20 20:19:49,12009
Kartick Debnath grocery store,Kirana Store,Grocery store,"Grocery store, Store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,,"Deshpriyo Sarani, near Sahid colony kali mandir, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.686951699999998,88.4340397,ChIJsfmL4L1D5DkRXuWHouiP16Y,https://www.google.com/maps/place/?q=place_id:ChIJsfmL4L1D5DkRXuWHouiP16Y,part_328,2026-09-20 20:19:49,12010
Maa Shyama Store,Kirana Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94757 57847,N/A,5.0,,"Lokenath Sarani, laketown, 734007, Ward 33, Siliguri, West Bengal 734007",Ward 33,26.6934671,88.4275035,ChIJo7WbmD5D5DkRNa8I9C9OPBA,https://www.google.com/maps/place/?q=place_id:ChIJo7WbmD5D5DkRNa8I9C9OPBA,part_328,2026-09-20 20:19:49,12011
Bijay Stores,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93320 78947,N/A,4.0,,"Satsung ashram road, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6883847,88.43478239999999,ChIJr-a5AtFD5DkRzEmUiihKIJg,https://www.google.com/maps/place/?q=place_id:ChIJr-a5AtFD5DkRzEmUiihKIJg,part_328,2026-09-20 20:19:49,12012
Mam Store,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75860 48685,N/A,5.0,,"N.J.P, VIP Rd, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6857209,88.4437201,ChIJiXTCbTND5DkRLDfkYRhBZq4,https://www.google.com/maps/place/?q=place_id:ChIJiXTCbTND5DkRLDfkYRhBZq4,part_328,2026-09-20 20:19:49,12013
Purna Patanjali Store,Kirana Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83459 94107,https://frozenmeatshop.blogspot.com/,4.1,,"NJP Station Main Road, N J P Bazar, Ward 35, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.688195,88.43922429999999,ChIJZ1U6oNRD5DkRzXIlOFYRpCw,https://www.google.com/maps/place/?q=place_id:ChIJZ1U6oNRD5DkRzXIlOFYRpCw,part_328,2026-09-20 20:19:49,12014
Jayanti Pan Ghar,Kirana Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94342 04928,N/A,4.8,,"Njp Bazar, West Bengal 734007","Ward 35, Dabgram",26.687365,88.44091019999999,ChIJbYfQERlD5DkR2wOGmkahAaU,https://www.google.com/maps/place/?q=place_id:ChIJbYfQERlD5DkR2wOGmkahAaU,part_328,2026-09-20 20:19:49,12015
KRISHNA STORES,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89060 65612,N/A,3.5,,"Ward 35, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar, Dabgram",26.6922383,88.43850479999999,ChIJ9Uik_FpD5DkRPPQOJFVV-Vc,https://www.google.com/maps/place/?q=place_id:ChIJ9Uik_FpD5DkRPPQOJFVV-Vc,part_328,2026-09-20 20:19:49,12016
Joy Radhe Stores,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98001 63660,N/A,5.0,,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.689045699999998,88.4384613,ChIJj_HwG5hD5DkRSpKAXi0IP6w,https://www.google.com/maps/place/?q=place_id:ChIJj_HwG5hD5DkRSpKAXi0IP6w,part_328,2026-09-20 20:19:49,12017
Amrit Bhandar,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"Radha Gobindo Mandir Road, Njp, Bhanumati Rd, Bhaktinagar, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.6888585,88.4381976,ChIJP2Z_CbND5DkRp5DG9ZcIQ2E,https://www.google.com/maps/place/?q=place_id:ChIJP2Z_CbND5DkRp5DG9ZcIQ2E,part_328,2026-09-20 20:19:49,12018
Dey store,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.677051799999997,88.4312645,ChIJoRfVDwBD5DkRcnLxJ5PHf9Q,https://www.google.com/maps/place/?q=place_id:ChIJoRfVDwBD5DkRcnLxJ5PHf9Q,part_328,2026-09-20 20:19:49,12019
"PATANJALI STORE, Shuddha O Swadeshi",Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89272 01534,N/A,5.0,,"NJP Railway Sta Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6884442,88.4388259,ChIJtfrXhPhD5DkR6GDQgjD9QoY,https://www.google.com/maps/place/?q=place_id:ChIJtfrXhPhD5DkR6GDQgjD9QoY,part_328,2026-09-20 20:19:49,12020
Saha Store,Kirana Store,General store,"General store, Clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 32655,N/A,4.8,,"A543, Ambika Nagar, Siliguri, West Bengal 734007",Ambika Nagar,26.6783684,88.429941,ChIJU5b0vcJD5DkRN2oF6IA-d5Q,https://www.google.com/maps/place/?q=place_id:ChIJU5b0vcJD5DkRN2oF6IA-d5Q,part_328,2026-09-20 20:19:49,12021
Ali grocery store,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"MC9X+3PC, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6676872,88.4492678,ChIJD-eSBABD5DkRnfL-kbx9-1w,https://www.google.com/maps/place/?q=place_id:ChIJD-eSBABD5DkRnfL-kbx9-1w,part_328,2026-09-20 20:19:50,12022
Rama Store,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81161 44999,N/A,4.7,104.0,"Chamurchi More.Banarhat. Jalpaiguri Karbala road.Chamurchi More.Banarhat, Jalpaiguri, West Bengal 735202",734007,26.7945186,89.0306426,ChIJ4ZgSqtrr4zkRLJY33DnufAw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgSqtrr4zkRLJY33DnufAw,part_328,2026-09-20 20:19:50,12023
Ujala Stores,Kirana Store,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89184 19521,N/A,5.0,8.0,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734007","Sukantapally, Pradip Nagar",26.6891949,88.42424869999999,ChIJp7tnxzVD5DkRzKt8UtGyMuM,https://www.google.com/maps/place/?q=place_id:ChIJp7tnxzVD5DkRzKt8UtGyMuM,part_328,2026-09-20 20:19:50,12024
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kotwali-jalpaiguri-280225/Home,4.1,918.0,"Sheet No 23, RM Market City, Plot No 335 & 336, Jalpaiguri, West Bengal 735101",734007,26.5252821,88.71964249999999,ChIJgWJQGb555DkRs2V2GUx0_pk,https://www.google.com/maps/place/?q=place_id:ChIJgWJQGb555DkRs2V2GUx0_pk,part_328,2026-09-20 20:19:50,12025
Maa Manosha Bhandar,Kirana Store,Grocery store,"Grocery store, Shopfitter",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83274 73379,https://www.instagram.com/kaushikroyz_?igsh=eWozaGNzMzN3bG82&utm_source=qr,4.7,,"Maa Manosha Bhandar, More Bazar Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.6865274,88.4251003,ChIJo-puKBVD5DkRDamgIdMdMqU,https://www.google.com/maps/place/?q=place_id:ChIJo-puKBVD5DkRDamgIdMdMqU,part_328,2026-09-20 20:19:51,12026
Roy Grocery Shop,Kirana Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96416 89089,N/A,3.9,,"MCVG+X3R Sree Maa Road, Post Office, Opp, Lake Town Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.6949926,88.4251513,ChIJLd_A7WFB5DkRBTFkEfmaYjE,https://www.google.com/maps/place/?q=place_id:ChIJLd_A7WFB5DkRBTFkEfmaYjE,part_328,2026-09-20 20:19:51,12027
GHOSH TEA HOUSE,Kirana Store,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94740 32007,N/A,5.0,15.0,"Thana road, Ward 27, Siliguri, West Bengal 734004",Ward 27,26.705537399999997,88.4268424,ChIJrVHjR0dB5DkREGy2ILibExM,https://www.google.com/maps/place/?q=place_id:ChIJrVHjR0dB5DkREGy2ILibExM,part_328,2026-09-20 20:19:51,12028
Janani Store,Kirana Store,General store,"General store, ATM",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90645 87976,N/A,4.7,7.0,"West Dhantala, Satellite Township, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Satellite Township, Kamrangaguri",26.664955799999998,88.41302449999999,ChIJBdQBTcRD5DkRkVtjxwi4sFs,https://www.google.com/maps/place/?q=place_id:ChIJBdQBTcRD5DkRkVtjxwi4sFs,part_328,2026-09-20 20:19:51,12029
Pihu Super Mart,Supermarket,Supermarket,Supermarket,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 62010 01790,N/A,4.3,4.0,"Njp Railway Station, Platform Number 1, Nayapara, Darjeeling, Siliguri, West Bengal 734007",Nayapara,26.6830587,88.44455169999999,ChIJFRnfgppD5DkR2ZpwWphLR0g,https://www.google.com/maps/place/?q=place_id:ChIJFRnfgppD5DkR2ZpwWphLR0g,part_328,2026-09-20 20:19:49,12038
Chhotka's Grocery Shop,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97497 53058,N/A,4.2,28.0,"MCVC+MXQ, Sukantapally, Pradip Nagar, Siliguri, West Bengal 734007","Sukantapally, Pradip Nagar",26.694208,88.42248599999999,ChIJgaHxI2BB5DkR1Hi3I_Nl-hE,https://www.google.com/maps/place/?q=place_id:ChIJgaHxI2BB5DkR1Hi3I_Nl-hE,part_328,2026-09-20 20:19:49,12039
Bhole Bhandar,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86173 66193,N/A,4.9,14.0,"Nabagram Laketown Siliguri Laketown Nabagram, Siliguri, West Bengal 734007",Ward 33,26.6943622,88.4232164,ChIJuZCDvVJB5DkRGiu3zS3EQkU,https://www.google.com/maps/place/?q=place_id:ChIJuZCDvVJB5DkRGiu3zS3EQkU,part_328,2026-09-20 20:19:49,12040
Saha Store(C/o Sanju Saha),Supermarket,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80166 33543,N/A,4.2,10.0,"735135, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675252399999998,88.4401638,ChIJ_8kVTMtD5DkRvpOoppGmnmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8kVTMtD5DkRvpOoppGmnmQ,part_328,2026-09-20 20:19:49,12041
Saha Enterprise,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85099 71738,N/A,5.0,3.0,"Saha Enterprise, Surya Sen Colony, Block E, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Block E, Babupara",26.689413599999998,88.4292662,ChIJbdK6_IFD5DkRuhKmbR2mabw,https://www.google.com/maps/place/?q=place_id:ChIJbdK6_IFD5DkRuhKmbR2mabw,part_328,2026-09-20 20:19:49,12042
Gouranga Bhandar,Supermarket,General store,"General store, Indian grocery store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97493 40205,N/A,5.0,24.0,"Raf Battalion, AMBIKANAGAR, Ambikanagar Rd 2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6749695,88.42946049999999,ChIJpeVvoo9D5DkR4F91ftEu2RU,https://www.google.com/maps/place/?q=place_id:ChIJpeVvoo9D5DkR4F91ftEu2RU,part_328,2026-09-20 20:19:49,12043
LOKENATH BHANDAR,Supermarket,Grocery store,"Grocery store, General store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 50359,N/A,5.0,4.0,"NJP Railway Sta Rd, Bhaktinagar, Dabgram, Darjeeling, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6906353,88.43745249999999,ChIJLdYO6YtD5DkRwlP4KJjh-dA,https://www.google.com/maps/place/?q=place_id:ChIJLdYO6YtD5DkRwlP4KJjh-dA,part_328,2026-09-20 20:19:49,12044
BANIK STORES,Supermarket,Grocery store,"Grocery store, General store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98323 93905,N/A,3.9,10.0,"Sree Maa Sarani, Lake Town, Siliguri, West Bengal 734007",Lake Town,26.694619099999997,88.42466019999999,ChIJLYV66WFB5DkRY1XcwS9nXmg,https://www.google.com/maps/place/?q=place_id:ChIJLYV66WFB5DkRY1XcwS9nXmg,part_328,2026-09-20 20:19:49,12045
Ramkrishna Store,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70295 22438,N/A,5.0,3.0,"Bidyapit Road, Lake Town Rd, West Bengal 734007",Babupara,26.6961938,88.4259527,ChIJ7V0at8JB5DkRqgge_XRcQVs,https://www.google.com/maps/place/?q=place_id:ChIJ7V0at8JB5DkRqgge_XRcQVs,part_328,2026-09-20 20:19:49,12046
Tapan Saha,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98325 79869,N/A,3.7,3.0,"Ambikanagar, Ambikanagar Bazar, Nayapara, Dabgram, Siliguri, West Bengal 734004",Nayapara,26.678717799999998,88.4292462,ChIJc-w5P4RD5DkR7W9vC8EiTH0,https://www.google.com/maps/place/?q=place_id:ChIJc-w5P4RD5DkR7W9vC8EiTH0,part_328,2026-09-20 20:19:49,12047
Mahaprabhu Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89181 80658,N/A,4.7,3.0,"Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685262899999998,88.4443553,ChIJBal2uW1D5DkRRs7oNjr-rD8,https://www.google.com/maps/place/?q=place_id:ChIJBal2uW1D5DkRRs7oNjr-rD8,part_328,2026-09-20 20:19:49,12048
Saha & Son,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70013 66606,N/A,,,"Njp Station, Bhanumati Rd, Ram Nagar Colony, Compound, Darjeeling, West Bengal 734007","Ram Nagar Colony, Compound, Dabgram",26.6853572,88.4442646,ChIJL8kRMctD5DkRcBPuQnPidws,https://www.google.com/maps/place/?q=place_id:ChIJL8kRMctD5DkRcBPuQnPidws,part_328,2026-09-20 20:19:49,12049
Mahanta Stores,Supermarket,Indian grocery store,Indian grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"E) , ward, no (34, Surya Sen Colony Block, Upendra Nath Sarani, Siliguri, West Bengal 734007",Babupara,26.687348,88.42906909999999,ChIJO7pKnUdD5DkRs-WbAdDzLU0,https://www.google.com/maps/place/?q=place_id:ChIJO7pKnUdD5DkRs-WbAdDzLU0,part_328,2026-09-20 20:19:49,12050
Raju Milk Wholeseler,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 79088 25082,N/A,5.0,2.0,"Valobasha More, Jamorivita, Siliguri, West Bengal 734007",Jamorivita,26.6770812,88.43256029999999,ChIJezG2gFFD5DkRwKs5jWkhmcA,https://www.google.com/maps/place/?q=place_id:ChIJezG2gFFD5DkRwKs5jWkhmcA,part_328,2026-09-20 20:19:51,12051
KAMALA DIPERTMENTAL STORES,Supermarket,General store,General store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 13242,N/A,4.6,8.0,"KAMALA DIPERTMENTAL STORES, N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6881524,88.4228976,ChIJsVYj751D5DkRwHiNey0Qj_A,https://www.google.com/maps/place/?q=place_id:ChIJsVYj751D5DkRwHiNey0Qj_A,part_328,2026-09-20 20:19:51,12052
MAYER ASHIRBAD,Supermarket,Grocery store,Grocery store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81677 76628,N/A,5.0,3.0,"NJP Railway Sta Rd, VIP Rd, Ward 35, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6858033,88.4436807,ChIJp0hJRxND5DkRKJhCGXVT8Ak,https://www.google.com/maps/place/?q=place_id:ChIJp0hJRxND5DkRKJhCGXVT8Ak,part_328,2026-09-20 20:19:51,12053
Ashok Traders,Supermarket,Electronics store,"Electronics store, Appliance store, Refrigerator store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99325 05747,N/A,4.3,,"Siliguri west bengal nabagram, Siliguri, West Bengal 734007",Babupara,26.693258699999998,88.42468799999999,ChIJoakgYt9D5DkRTV2bU060UXc,https://www.google.com/maps/place/?q=place_id:ChIJoakgYt9D5DkRTV2bU060UXc,part_328,2026-09-20 20:19:51,12054
