business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANU STORES,Departmental Store,General store,"General store, Grocery store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94341 06872,N/A,3.3,,"Garidhura Bazar, Mirik Rd, Marionbari Tea Garden, West Bengal 734009",734203,26.806314,88.2782149,ChIJL_Q2kJY35DkRPi5iC25H6nk,https://www.google.com/maps/place/?q=place_id:ChIJL_Q2kJY35DkRPi5iC25H6nk,part_328,2026-09-20 20:29:07,40411
Amarnath's Grocery Store,Departmental Store,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"Ramitay, Sonada, Sonada Khasmahal, West Bengal 734209",Ramitay,26.9566543,88.2689369,ChIJ0we-Zjkx5DkRU3-4esiF9g8,https://www.google.com/maps/place/?q=place_id:ChIJ0we-Zjkx5DkRU3-4esiF9g8,part_328,2026-09-20 20:29:07,40412
MUNDA STORE,Departmental Store,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73191 34856,N/A,5.0,1.0,"Munda Store, Matigara - Kurseong Rd, Simulbari Tea Garden, West Bengal 734009",734203,26.793903099999998,88.3133132,ChIJkV30wRc35DkR87vDCNuBkO8,https://www.google.com/maps/place/?q=place_id:ChIJkV30wRc35DkR87vDCNuBkO8,part_328,2026-09-20 20:29:08,40413
Tara Store Sonada,Departmental Store,Department store,Department store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Garage Ln, Sonada, Sonada Khasmahal, West Bengal 734209",734203,26.961650499999998,88.27244859999999,ChIJk9_wZxcx5DkRNX_15qi8JaE,https://www.google.com/maps/place/?q=place_id:ChIJk9_wZxcx5DkRNX_15qi8JaE,part_328,2026-09-20 20:29:08,40414
Dewan Grocery Shop,Departmental Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98739 78466,N/A,5.0,1.0,"R68W+8Q8, Mirik Rd, Dudhia, Jamadar Bhita Khasmahal, West Bengal 734217",734203,26.8158311,88.24670619999999,ChIJg4krXgA35DkR-iMgUag8n-E,https://www.google.com/maps/place/?q=place_id:ChIJg4krXgA35DkR-iMgUag8n-E,part_328,2026-09-20 20:29:08,40415
Bishal Store,Departmental Store,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 73649 93654,N/A,4.5,2.0,"Dudhia, Matigara, Siliguri, West Bengal 734217",Dudhia,26.805337299999998,88.2503662,ChIJR63_E_Q35DkRpD8IXeU8fSc,https://www.google.com/maps/place/?q=place_id:ChIJR63_E_Q35DkRpD8IXeU8fSc,part_328,2026-09-20 20:29:08,40416
"Dewan Shop,Tindharey",Departmental Store,Indian grocery store,Indian grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,,,"Tindharia, Kurseong, Cart Road, West Bengal 734223",Tindharia,26.8529096,88.3334424,ChIJX8hR8lc55DkRwdEQgdHg1KE,https://www.google.com/maps/place/?q=place_id:ChIJX8hR8lc55DkRwdEQgdHg1KE,part_328,2026-09-20 20:29:08,40417
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94342 22541,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-kurseong-darjeeling-268821/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Park Location Super Market, Kurseong, West Bengal 734203",734203,26.8791597,88.27687259999999,ChIJzSRayZc35DkRjzp_Yob-HwI,https://www.google.com/maps/place/?q=place_id:ChIJzSRayZc35DkRjzp_Yob-HwI,part_328,2026-09-20 20:29:08,40418
Rai Bhai Shop,Departmental Store,Grocery store,Grocery store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96478 82419,N/A,,,"Subash Ghisingh Marg, Rohini, Siliguri, Rohini Tea Garden, West Bengal 734203",Rohini,26.8466512,88.3004991,ChIJIbosJKg35DkRa1XT23Nrtt0,https://www.google.com/maps/place/?q=place_id:ChIJIbosJKg35DkRa1XT23Nrtt0,part_328,2026-09-20 20:29:09,40419
DIKSHA STORE,Kirana Store,General store,General store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.8,11.0,"Ward no 6, Upper Sherpa busty, Kurseong, Bara Shibkhola Forest, West Bengal 734203",734203,26.879098,88.2855031,ChIJN_Etf2Q35DkREAYh426lTqE,https://www.google.com/maps/place/?q=place_id:ChIJN_Etf2Q35DkREAYh426lTqE,part_328,2026-09-20 20:29:07,40420
