business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moktan Kirana Pasal,Kirana Store,Indian grocery store,Indian grocery store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 96790 47070,N/A,5.0,2.0,"Tea Garden, Peepli Rd, Turzum Rd, West Bengal 734216",734214,26.947289599999998,88.1796701,ChIJCXrrqfsz5DkRmSF4okSmqT4,https://www.google.com/maps/place/?q=place_id:ChIJCXrrqfsz5DkRmSF4okSmqT4,part_328,2026-09-20 20:31:26,48164
RAJU BARA'S GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Store",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,1.0,"near Brindavan Boarding School, Fhatak, Mirik, Shree Antu, West Bengal 734214",Fhatak,26.9211222,88.1465511,ChIJ8fqXDfjN5TkRsUlvrA6k_98,https://www.google.com/maps/place/?q=place_id:ChIJ8fqXDfjN5TkRsUlvrA6k_98,part_328,2026-09-20 20:31:26,48165
Bijay Grocery Store,Kirana Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 93824 15496,N/A,5.0,4.0,"Ghumaunetaar, Soureni, Saurinibasti, West Bengal 734214",Ghumaunetaar,26.8683473,88.2041224,ChIJv1N6Ckg15DkRpHhfVoDrRJY,https://www.google.com/maps/place/?q=place_id:ChIJv1N6Ckg15DkRpHhfVoDrRJY,part_328,2026-09-20 20:31:26,48166
Sujit Sai Store,Kirana Store,Indian grocery store,"Indian grocery store, Print shop",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,4.1,10.0,"Phuguri Dara Gaon, Phuguri, West Bengal 734218",734214,26.847783999999997,88.1986469,ChIJkbqaqJg15DkRpefUWc_CnDY,https://www.google.com/maps/place/?q=place_id:ChIJkbqaqJg15DkRpefUWc_CnDY,part_328,2026-09-20 20:31:26,48167
Crimson Kirana Shop,Kirana Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,1.0,"W468+VJ, Shree Antu, Koshi Province 57300, Nepal",734214,26.911985599999998,88.116749,ChIJdav9msLN5TkREzrWnQkTaNU,https://www.google.com/maps/place/?q=place_id:ChIJdav9msLN5TkREzrWnQkTaNU,part_328,2026-09-20 20:31:26,48168
Zambala Store,Kirana Store,Grocery store,Grocery store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 6295 095 349,N/A,3.8,5.0,"Niz Gaon, Mirik, West Bengal 734214",734214,26.896322599999998,88.1751093,ChIJ888sEDEz5DkR4c6U7WRGsBM,https://www.google.com/maps/place/?q=place_id:ChIJ888sEDEz5DkR4c6U7WRGsBM,part_328,2026-09-20 20:31:26,48169
Gurung Store,Kirana Store,Indian grocery store,Indian grocery store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,,,"W528+Q2H, Mirik, Okaity Tea Garden, West Bengal 734214",734214,26.9012115,88.16548,ChIJocG5SADN5TkROnxVioSjWD4,https://www.google.com/maps/place/?q=place_id:ChIJocG5SADN5TkROnxVioSjWD4,part_328,2026-09-20 20:31:26,48170
Gayatri Store,Kirana Store,General store,General store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97332 23086,N/A,4.5,8.0,"Ward No 3, Thana Line, Thana Line Main Road, Mirik, West Bengal 734214",734214,26.894459299999998,88.18381989999999,ChIJfddvtBQz5DkRRyRy2Z1EWXY,https://www.google.com/maps/place/?q=place_id:ChIJfddvtBQz5DkRRyRy2Z1EWXY,part_328,2026-09-20 20:31:26,48171
Salina Grocery Store,Kirana Store,Convenience store,Convenience store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 96476 25115,N/A,,,"Ward No 3, Dusat Gairi, Mirik, West Bengal 734214",734214,26.8935851,88.1837417,ChIJO53magAz5DkRdRix3xFT6Mo,https://www.google.com/maps/place/?q=place_id:ChIJO53magAz5DkRdRix3xFT6Mo,part_328,2026-09-20 20:31:26,48172
Munna Store,Kirana Store,Grocery store,Grocery store,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,1.0,"Pashupati Nagar Ilam-2 Suryodaya, Pashupatinagar 57303, Nepal",734214,26.9490652,88.115132,ChIJqWFUgVLN5TkRmAupN7jYWuo,https://www.google.com/maps/place/?q=place_id:ChIJqWFUgVLN5TkRmAupN7jYWuo,part_328,2026-09-20 20:31:26,48173
