business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freshivores Cloud Mill (Rayasandra),Flour Mill,Flour mill,Flour mill,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 73537 73538,http://www.freshivores.com/,4.7,272.0,"Naganathapura, Rayasandra, Karnataka 560099","Naganathapura, Rayasandra",12.8744351,77.679041,ChIJ3U0TNIVtrjsRow3_zWmnvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3U0TNIVtrjsRow3_zWmnvXs,part_328,2026-09-20 20:32:35,49676
FLOUR MILL,Flour Mill,Flour mill,Flour mill,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,3.0,5.0,"RMJ9+M3X, 560100, Patel Hanumareddy Colony, Gollahalli, Electronic City Phase I, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Patel Hanumareddy Colony, Gollahalli, Electronic City Phase I, Electronic City",12.8317108,77.6677416,ChIJyf-LB2NsrjsRq9n5xZLglCo,https://www.google.com/maps/place/?q=place_id:ChIJyf-LB2NsrjsRq9n5xZLglCo,part_328,2026-09-20 20:32:35,49677
"Pokhribong Khasmahal, West Bengal 734216",Dairy and Milk Parlour,Postal code,Postal code,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"Pokhribong Khasmahal, West Bengal",734216,26.9612496,88.1388989,ChIJ4zcYwVLN5TkRGLb1vjnGok8,https://www.google.com/maps/place/?q=place_id:ChIJ4zcYwVLN5TkRGLb1vjnGok8,part_328,2026-09-20 20:32:34,49678
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.2,263.0,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_328,2026-09-20 20:32:34,49679
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_328,2026-09-20 20:32:35,49680
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant, Milk delivery service",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 87786 85715,N/A,4.8,,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_328,2026-09-20 20:32:35,49681
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_328,2026-09-20 20:32:35,49682
Krsna a2 Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 77999 78080,https://www.krsnaa2milk.com/,4.7,,"Survey No, v, 173 to 181, MC Pally (m, d, Jaganguda, Hyderabad, Telangana 500101","MC Pally (m, d",17.621869399999998,78.6412173,ChIJZ6T5LjqDyzsRPojnTUAxd7k,https://www.google.com/maps/place/?q=place_id:ChIJZ6T5LjqDyzsRPojnTUAxd7k,part_328,2026-09-20 20:32:35,49683
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,4.4,,"P7G7+P4X, Medak, Telangana 502313",734216,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_328,2026-09-20 20:32:35,49684
Syed's Dairy Form,Dairy and Milk Parlour,Dairy farm,Dairy farm,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,https://goo.gl/maps/BHhq5y2XNyN2,3.8,,Telangana 502248,734216,18.0785634,78.4304702,ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,https://www.google.com/maps/place/?q=place_id:ChIJJQ2Vd6BDzDsRtHVpBlf4fgU,part_328,2026-09-20 20:32:35,49685
