business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jawaharlal Meena dairy farmhouse,Dairy and Milk Parlour,Dairy farm,Dairy farm,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97552 99524,N/A,5.0,1.0,"Ward no 24, Mandideep, Mundla, Madhya Pradesh 462046",Mandideep,23.0669737,77.5010424,ChIJZ7PedM1JfDkRp6Xm1auglIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7PedM1JfDkRp6Xm1auglIQ,part_328,2026-09-20 20:27:57,37080
"Darjeeling, West Bengal 734105",Dairy and Milk Parlour,Postal code,Postal code,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"Darjeeling, West Bengal",734105,27.0808875,88.29476749999999,ChIJn72pi8Io5DkRaczp7XME1Y8,https://www.google.com/maps/place/?q=place_id:ChIJn72pi8Io5DkRaczp7XME1Y8,part_328,2026-09-20 20:27:58,37081
Fresh & Fine Organic Grocery,Organic Food Store,Produce market,Produce market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95846 10166,N/A,4.7,,"MIG 270, near AARYA BHAVAN, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony",23.2369326,77.43966619999999,ChIJO3uqAXVDfDkRT41fN14M54Q,https://www.google.com/maps/place/?q=place_id:ChIJO3uqAXVDfDkRT41fN14M54Q,part_328,2026-09-20 20:27:57,37082
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 85128 61018,http://www.kskt.in/,4.8,19.0,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_328,2026-09-20 20:27:58,37083
Rajesh Provision Store,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 258 9084,N/A,4.1,139.0,"Shop No. 14,15 & 25, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2190783,77.457011,ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,part_328,2026-09-20 20:27:57,37093
Ajmera Provision Store,Provision Store,Supplier,Supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.5,79.0,"6CQ3+MX7, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.2391683,77.4049258,ChIJLVrb58dCfDkRDa9oyGgPxK4,https://www.google.com/maps/place/?q=place_id:ChIJLVrb58dCfDkRDa9oyGgPxK4,part_328,2026-09-20 20:27:57,37094
SARU SUREN STORE,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,4.0,"Badamtam, road, shivagram, Majhitar, Darjeeling, West Bengal 734105",shivagram,27.094038599999998,88.3100403,ChIJicc8OMQp5DkRWV7Wu3dives,https://www.google.com/maps/place/?q=place_id:ChIJicc8OMQp5DkRWV7Wu3dives,part_328,2026-09-20 20:27:57,37095
Yogesh Store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88284 55923,N/A,1.0,1.0,"Yogesh Store, Mineral Spring Aanp Botay Lebong Darjeeling, Darjeeling, West Bengal 734105",734105,27.075521199999997,88.3008163,ChIJ_34A_8Ep5DkR0UJVmq-VrrE,https://www.google.com/maps/place/?q=place_id:ChIJ_34A_8Ep5DkR0UJVmq-VrrE,part_328,2026-09-20 20:27:57,37096
Anu Provision Store,Provision Store,Supermarket,Supermarket,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.5,27.0,"C/433, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.1972383,77.41965689999999,ChIJU1XFagZDfDkR9wn2gjYw7cU,https://www.google.com/maps/place/?q=place_id:ChIJU1XFagZDfDkR9wn2gjYw7cU,part_328,2026-09-20 20:27:57,37097
Shubham Kirana Store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62604 49872,N/A,4.1,25.0,"H no. 17, New Jail Rd, Comfort Green Phase 2, Sanjeev Nagar, Navri, Bhopal, Madhya Pradesh 462038","Comfort Green Phase 2, Sanjeev Nagar, Navri",23.300166299999997,77.3762757,ChIJbdjv9ypmfDkR43U9iy1e51w,https://www.google.com/maps/place/?q=place_id:ChIJbdjv9ypmfDkR43U9iy1e51w,part_328,2026-09-20 20:27:57,37098
Ibaastore,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82090 02494,http://www.ibaastore.com/,4.6,22.0,"249, JK Rd, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1835333,77.421554,ChIJlwNFKHVDfDkRtHXsC26eB34,https://www.google.com/maps/place/?q=place_id:ChIJlwNFKHVDfDkRtHXsC26eB34,part_328,2026-09-20 20:27:57,37099
Deepak Kirana Store,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,222.0,"near K-Mart, New Satlapur, Mandideep, Bhopal, Satlapur, Madhya Pradesh 462046","New Satlapur, Mandideep",23.1116057,77.5239045,ChIJD9psTa5HfDkRx9zfhDw5E3g,https://www.google.com/maps/place/?q=place_id:ChIJD9psTa5HfDkRx9zfhDw5E3g,part_328,2026-09-20 20:27:57,37100
Red Rose General store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,46.0,"Unnamed Road, Vidya Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Vidya Nagar, Mandideep",23.098271,77.5118213,ChIJhQ5daVhHfDkR1OK1tdEUrzU,https://www.google.com/maps/place/?q=place_id:ChIJhQ5daVhHfDkR1OK1tdEUrzU,part_328,2026-09-20 20:27:57,37101
Aaradhya Provision Store,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88714 43292,N/A,4.0,11.0,"c 506, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.196365399999998,77.4210523,ChIJobLunopDfDkRIucdloj-bvs,https://www.google.com/maps/place/?q=place_id:ChIJobLunopDfDkRIucdloj-bvs,part_328,2026-09-20 20:27:57,37102
Shree Sharda Kirana,Provision Store,General store,"General store, Cosmetics store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 426 1667,N/A,4.1,44.0,"DRM Rd, Sector 1 Shakti Nagar, Shakti Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 1 Shakti Nagar, Shakti Nagar, Habib Ganj",23.2175448,77.4506308,ChIJoftX-TZCfDkRBTNAHPt5n1g,https://www.google.com/maps/place/?q=place_id:ChIJoftX-TZCfDkRBTNAHPt5n1g,part_328,2026-09-20 20:27:57,37103
Ondoor Super Store Saket Nagar,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.6,689.0,"9a, Saket Nagar Main Rd, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Saket Nagar, Habib Ganj",23.2109834,77.4544971,ChIJV1IcOTNCfDkRY_2mfQEzhfc,https://www.google.com/maps/place/?q=place_id:ChIJV1IcOTNCfDkRY_2mfQEzhfc,part_328,2026-09-20 20:27:57,37104
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",734105,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_328,2026-09-20 20:27:57,37105
Batra Provision Store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 428 9509,N/A,4.0,7.0,"7C54+Q58, Jain Mandir Rd, Itwara Chowk, Opposite Water Tank, Mangalwara, Bhopal, Madhya Pradesh 462001","Opposite Water Tank, Mangalwara, Azad Market, Peer Gate Area",23.259221699999998,77.4054163,ChIJcSv_2uNpfDkR7sufZljh9co,https://www.google.com/maps/place/?q=place_id:ChIJcSv_2uNpfDkR7sufZljh9co,part_328,2026-09-20 20:27:58,37106
Krishna Flour Mill,Flour Mill,Manufacturer,"Manufacturer, FMCG Manufacturer",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,42.0,"Shop No.- 7 & 8, Plot No. - 180, Sardar Vallabh Bhai Patel Phase 1, Sector - C, Misrod, Salaiya, Bhopal, Madhya Pradesh 462039","Sector - C, Misrod, Salaiya",23.169855599999998,77.444755,ChIJu3Sz_ftDfDkRAQpy-vO9d14,https://www.google.com/maps/place/?q=place_id:ChIJu3Sz_ftDfDkRAQpy-vO9d14,part_328,2026-09-20 20:27:58,37107
Jorthang Vegetable & Fruits market,Fruit and Vegetable Wholesaler,Home goods store,Home goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.8,,"Melli - Nayabazar Rd, Santinagar, Jorethang, Sikkim 737121",Santinagar,27.1328635,88.2818437,ChIJ7Y_v3Gsp5DkREI69rJkqNbg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_v3Gsp5DkREI69rJkqNbg,part_328,2026-09-20 20:27:57,37108
PAYAL FRUITS AND VEGETABLE,Fruit and Vegetable Wholesaler,Produce market,Produce market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97525 08940,https://payal-fruits.in/,4.7,60.0,"Shop No1, Neel Sagar Colony, Neelbad, Bhopal, Madhya Pradesh 462044",Neel Sagar Colony,23.193396099999998,77.34283769999999,ChIJo7jhoZddfDkRl5QJ8CqxwM8,https://www.google.com/maps/place/?q=place_id:ChIJo7jhoZddfDkRl5QJ8CqxwM8,part_328,2026-09-20 20:27:58,37109
Banjari vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,3.0,"5CG7+R4R, Banjari, Aashirwad Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.1771088,77.4127716,ChIJxd4ncSVDfDkR9LwB2X_xRmg,https://www.google.com/maps/place/?q=place_id:ChIJxd4ncSVDfDkR9LwB2X_xRmg,part_328,2026-09-20 20:27:58,37110
Vegswift,Fruit and Vegetable Wholesaler,Produce market,Produce market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62602 64684,https://vegswift.in/,5.0,19.0,"vishwkarma Temple, 561, near bhopal, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.194637,77.4596724,ChIJWZ_aGNJDfDkRlzz2QoHOltw,https://www.google.com/maps/place/?q=place_id:ChIJWZ_aGNJDfDkRlzz2QoHOltw,part_328,2026-09-20 20:27:58,37111
"RAJA SABJI CENTER , HARNAWADA SHAHJI",Fruit and Vegetable Wholesaler,Produce market,Produce market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82091 63050,N/A,4.9,138.0,"VIVEKANAND CYCLE, Harnawada Shahji, Harnawada, Rajasthan 325221",734105,24.435228199999997,76.708737,ChIJlzcydADbejkRVNOx-ztGFmA,https://www.google.com/maps/place/?q=place_id:ChIJlzcydADbejkRVNOx-ztGFmA,part_328,2026-09-20 20:27:58,37112
Mahabali Traders,Rice and Grain Merchant,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97546 45515,N/A,4.3,193.0,"6CVV+X6M, Unnamed Road, Sector C, Govindpura, Bhopal, Madhya Pradesh 462023","Sector C, Govindpura",23.2445977,77.4430497,ChIJv340yF1DfDkRdGPA527V3Zk,https://www.google.com/maps/place/?q=place_id:ChIJv340yF1DfDkRdGPA527V3Zk,part_328,2026-09-20 20:27:57,37113
Kalyan Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"5, Hamidia Rd, Niyamatpura, Idgah Hills, Bhopal, Madhya Pradesh 462001","Niyamatpura, Idgah Hills",23.2644739,77.40740509999999,ChIJV3ujyCRofDkRhY1hokAJiEU,https://www.google.com/maps/place/?q=place_id:ChIJV3ujyCRofDkRhY1hokAJiEU,part_328,2026-09-20 20:27:57,37114
Vikas Marketing,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.4,8.0,"119, Berasia Rd, Shiv Nagar, Colony, Karond, Bhopal, Madhya Pradesh 462038","Shiv Nagar, Colony, Karond",23.297791099999998,77.4048692,ChIJjWLSC19ofDkRO7oHO15RmS0,https://www.google.com/maps/place/?q=place_id:ChIJjWLSC19ofDkRO7oHO15RmS0,part_328,2026-09-20 20:27:57,37115
रिद्धि सिद्धि rice mill,Rice and Grain Merchant,Rice mill,Rice mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,3.0,"QH67+F7G, Khadkale, Maharashtra 410405",734105,18.7611821,73.56320319999999,ChIJuxe9FMatwjsRa_r6KCLcCYs,https://www.google.com/maps/place/?q=place_id:ChIJuxe9FMatwjsRa_r6KCLcCYs,part_328,2026-09-20 20:27:58,37116
Jai kisan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98220 18467,N/A,1.0,1.0,"Amanepada, Sawad, Maharashtra 421302",Amanepada,19.3068869,73.1541962,ChIJrQUBYTWX5zsR3cWgIgef2mc,https://www.google.com/maps/place/?q=place_id:ChIJrQUBYTWX5zsR3cWgIgef2mc,part_328,2026-09-20 20:27:58,37117
Rice marketing orignal farmer,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"PRJ7+64H, Bhandardarawadi, bk post, Bhandardarawadi, Maharashtra 422403",bk post,19.7305723,73.81285969999999,ChIJr3ls7LGZ3TsRI1Ai26BFdG8,https://www.google.com/maps/place/?q=place_id:ChIJr3ls7LGZ3TsRI1Ai26BFdG8,part_328,2026-09-20 20:27:59,37118
