business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha store,Kirana Store,Indian grocery store,"Indian grocery store, Chicken shop",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75858 89945,N/A,4.7,,"273M+9QF, Rishi Rd, Senchal Forest, Gaddi Khan, West Bengal 734102",734102,27.003446,88.284376,ChIJ-wPieQ0v5DkRiGMSZa2XjVM,https://www.google.com/maps/place/?q=place_id:ChIJ-wPieQ0v5DkRiGMSZa2XjVM,part_328,2026-09-20 20:26:11,32049
Kamala store,Kirana Store,Indian grocery store,Indian grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 73849 84432,N/A,,,"Kacel Tea Garden, West Bengal 734102",734102,27.038717199999997,88.1958889,ChIJbSDkM58t5DkRLDLS7FYEdJ8,https://www.google.com/maps/place/?q=place_id:ChIJbSDkM58t5DkRLDLS7FYEdJ8,part_328,2026-09-20 20:26:11,32050
Sujal General Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"355G+G9, Relling, West Bengal 734102",734102,27.0588601,88.1760778,ChIJ_5npVQAt5DkRbzDOuM5c58Y,https://www.google.com/maps/place/?q=place_id:ChIJ_5npVQAt5DkRbzDOuM5c58Y,part_328,2026-09-20 20:26:11,32051
Birendra Store / Chapare Store,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96799 75104,N/A,3.0,,"Nehru Gram Panchayat, Sukhia, Road, near Mahesh Hardware, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.0075881,88.2523393,ChIJU62wzsQv5DkR-xGkaOd_wMc,https://www.google.com/maps/place/?q=place_id:ChIJU62wzsQv5DkR-xGkaOd_wMc,part_328,2026-09-20 20:26:11,32052
Thakuri Newash - General Store & Xerox Centre.,Kirana Store,Indian grocery store,"Indian grocery store, Apartment building",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.facebook.com/share/18K4QXpGoM/?mibextid=LQQJ4d,5.0,,"276H+CM, Darjeeling, Senchal Forest, West Bengal 734102",734102,27.011062499999998,88.27918749999999,ChIJu3FHGcYv5DkRljSrsSs7K4Q,https://www.google.com/maps/place/?q=place_id:ChIJu3FHGcYv5DkRljSrsSs7K4Q,part_328,2026-09-20 20:26:11,32053
Prerna Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96355 77313,N/A,5.0,,"Lebong Cart Road, near Thapa Garrage, West Point, Darjeeling, West Bengal 734101",West Point,27.021275199999998,88.2544076,ChIJs2WZeuov5DkRIDl7UP2YGnM,https://www.google.com/maps/place/?q=place_id:ChIJs2WZeuov5DkRIDl7UP2YGnM,part_328,2026-09-20 20:26:11,32054
Abhisek Grocery,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75509 61553,N/A,,,"MT Road, Ghoom, West Bengal 734102",734102,27.007904999999997,88.2512074,ChIJkeJZtXsv5DkRWV85mfPjmgg,https://www.google.com/maps/place/?q=place_id:ChIJkeJZtXsv5DkRWV85mfPjmgg,part_328,2026-09-20 20:26:11,32055
Pravansh Prasad & Son's,Kirana Store,General store,"General store, Supermarket",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.0,,"Ghoom, S.K Road, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.0076897,88.2522245,ChIJnXXAxHAu5DkRJCtz-OwwYvo,https://www.google.com/maps/place/?q=place_id:ChIJnXXAxHAu5DkRJCtz-OwwYvo,part_328,2026-09-20 20:26:11,32056
Prasad Kirana Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98324 98544,N/A,,,"Prasad Kirana Store, Jorebungalow, Rajahata Basti, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Rajahata Basti",27.008411799999998,88.25945019999999,ChIJz5UevQIv5DkRkVeZhTBLOHo,https://www.google.com/maps/place/?q=place_id:ChIJz5UevQIv5DkRkVeZhTBLOHo,part_328,2026-09-20 20:26:11,32057
Rohit Bhujel,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90648 34956,N/A,5.0,,"Dhojbir Dhura, Bloomfield Rd, T. E, Darjeeling, West Bengal 734102","T. E, West Point",27.0263983,88.2479683,ChIJ2UjRkWAv5DkR3Syp32IFa_A,https://www.google.com/maps/place/?q=place_id:ChIJ2UjRkWAv5DkR3Syp32IFa_A,part_328,2026-09-20 20:26:11,32058
Sahil Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 78668 95701,N/A,4.8,,"Ghayabari Railway Station, Darjeeling, Senchal Forest, West Bengal 734102",734102,27.003065499999998,88.2612946,ChIJ6S1a2Xov5DkRg1sLslFGhkk,https://www.google.com/maps/place/?q=place_id:ChIJ6S1a2Xov5DkRg1sLslFGhkk,part_328,2026-09-20 20:26:11,32059
Sah Sadan Grocery Store,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"X6CH+868, Dooteria Tea Garden, West Bengal 734209",734102,26.9707936,88.22808239999999,ChIJ62XDUUQz5DkRpQ7pJsH4d20,https://www.google.com/maps/place/?q=place_id:ChIJ62XDUUQz5DkRpQ7pJsH4d20,part_328,2026-09-20 20:26:11,32060
Sonada Grocery mart,Kirana Store,Electronics wholesaler,"Electronics wholesaler, Appliance store, Battery Store, Battery Wholesaler, Refrigerator store, Washer & dryer store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90644 74727,https://electrodada.com/,5.0,123.0,"TN Road, near SBI, P.O, Sonada, Hill Cart Road, West Bengal 734209",734102,26.962617299999998,88.2733569,ChIJ8TeX8Aox5DkRghDn-axVPfo,https://www.google.com/maps/place/?q=place_id:ChIJ8TeX8Aox5DkRghDn-axVPfo,part_328,2026-09-20 20:26:12,32061
Paljor Store,Kirana Store,General store,"General store, Grocery store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94344 67902,N/A,4.8,5.0,"Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.882156499999997,88.2788688,ChIJ63t6k1E35DkRykfbFSIO7WU,https://www.google.com/maps/place/?q=place_id:ChIJ63t6k1E35DkRykfbFSIO7WU,part_328,2026-09-20 20:26:12,32062
Ayush Grocery Shop,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 354 406 3730,N/A,4.9,8.0,"Kurseong, West Bengal 734203",734102,26.884339399999998,88.2786161,ChIJV1Y3ZhEx5DkRbo6XbOjw3wg,https://www.google.com/maps/place/?q=place_id:ChIJV1Y3ZhEx5DkRbo6XbOjw3wg,part_328,2026-09-20 20:26:12,32063
Sharma general store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"453C+WF4, Kolbong, West Bengal 734201",734102,27.1047729,88.1711988,ChIJs2fEKgAr5DkRCbW2vXVG5BE,https://www.google.com/maps/place/?q=place_id:ChIJs2fEKgAr5DkRCbW2vXVG5BE,part_328,2026-09-20 20:26:12,32064
SATISH STORE LAMAHATTA,Kirana Store,Indian grocery store,Indian grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75849 40519,N/A,5.0,1.0,"LAMAHATTA SCHOOL DARA, near STATE BANK OF INDIA, Tukdah, West Bengal 734213",734102,27.0602093,88.35029469999999,ChIJXVyjDt0l5DkR_4Qehq_0IqI,https://www.google.com/maps/place/?q=place_id:ChIJXVyjDt0l5DkR_4Qehq_0IqI,part_328,2026-09-20 20:26:12,32065
MAICHA STORE,Kirana Store,Convenience store,Convenience store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70749 79574,N/A,5.0,4.0,"X76F+XC6, Hill Cart Road, Sonada, West Bengal 734209",734102,26.962425,88.273513,ChIJdwqBSAAx5DkRW29Nmozm3wg,https://www.google.com/maps/place/?q=place_id:ChIJdwqBSAAx5DkRW29Nmozm3wg,part_328,2026-09-20 20:26:12,32066
Excellent Mobile,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98009 68575,N/A,4.6,19.0,"Shanti Bazar, Sonada, Okas Tea Garden, West Bengal 734209",Shanti Bazar,26.947895799999998,88.2559745,ChIJrWdKfpIx5DkRRwosi4sxQDs,https://www.google.com/maps/place/?q=place_id:ChIJrWdKfpIx5DkRRwosi4sxQDs,part_328,2026-09-20 20:26:12,32067
Family Mart फेमेली मार्ट,Kirana Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98325 55010,N/A,4.3,50.0,"Circular Rd, Jorethang, Sikkim 737126",734102,27.130484499999998,88.28354499999999,ChIJM0xt4bIp5DkR33Dt7-TCcHg,https://www.google.com/maps/place/?q=place_id:ChIJM0xt4bIp5DkR33Dt7-TCcHg,part_328,2026-09-20 20:26:12,32068
JK General Store,Kirana Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89728 03600,N/A,,,"Sonada, Hill Cart Road, West Bengal 734209",734102,26.9658125,88.27318749999999,ChIJUR6jMFsx5DkRuNLZkn6tmSU,https://www.google.com/maps/place/?q=place_id:ChIJUR6jMFsx5DkRuNLZkn6tmSU,part_328,2026-09-20 20:26:13,32069
Birbal Saha,Supermarket,Indian grocery store,Indian grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 87598 65879,N/A,4.0,,"S.K Road Ghoom Bhanjyang, Darjeeling, West Bengal 734102",734102,27.0079846,88.2398395,ChIJiXKeoIkt5DkRAupv6gISp_k,https://www.google.com/maps/place/?q=place_id:ChIJiXKeoIkt5DkRAupv6gISp_k,part_328,2026-09-20 20:26:12,32072
Arch Traders,Supermarket,Grocery delivery service,Grocery delivery service,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"38M4+W62, Badamtam Tea Garden, West Bengal 734105",734102,27.084756499999997,88.3055081,ChIJCzMiAAAp5DkRYZCsSWeaJvk,https://www.google.com/maps/place/?q=place_id:ChIJCzMiAAAp5DkRYZCsSWeaJvk,part_328,2026-09-20 20:26:13,32073
Laxmi Flour & Saw Mills,Flour Mill,Saw mill,Saw mill,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"X7R5+PVF, NH110, Ghoom, Rangbull, West Bengal 734209",734102,26.9918014,88.2596599,ChIJxzIwXBEu5DkRlP7IR6KPt8I,https://www.google.com/maps/place/?q=place_id:ChIJxzIwXBEu5DkRlP7IR6KPt8I,part_328,2026-09-20 20:26:12,32076
Yolmo Dairy & Store,Dairy and Milk Parlour,Dairy store,Dairy store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"27V9+35P, Dr Zakir Hussain Rd, Tungsung Basti, Darjeeling, Pandam Tea Garden, West Bengal 734101",Tungsung Basti,27.0427146,88.2679404,ChIJaU3ecAAv5DkRpjjTZINagL8,https://www.google.com/maps/place/?q=place_id:ChIJaU3ecAAv5DkRpjjTZINagL8,part_328,2026-09-20 20:26:12,32077
Yolmo Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,1.0,"Dr Zakir Hussain Rd, Chauk Bazaar, Darjeeling, Pandam Tea Garden, West Bengal 734101",Chauk Bazaar,27.0427847,88.2678765,ChIJL5nX2ikv5DkR5wooveQqj2I,https://www.google.com/maps/place/?q=place_id:ChIJL5nX2ikv5DkR5wooveQqj2I,part_328,2026-09-20 20:26:12,32078
Grocery Retail Store,Departmental Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 97330 14281,N/A,,,"Pema Chheki, Yolmo T.N.Road, Alubari, Darjeeling, West Bengal 734102",Alubari,27.016395,88.2585064,ChIJtdz3jA4v5DkR9HqqcUANS9M,https://www.google.com/maps/place/?q=place_id:ChIJtdz3jA4v5DkR9HqqcUANS9M,part_328,2026-09-20 20:26:12,32079
Reliance SMART Bazaar,Departmental Store,Hypermarket,Hypermarket,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kurseong-darjeeling-517158/Home,3.5,76.0,"Plaza Building, Hill Cart Rd, near HDFC Bank, Kurseong, Montiviot Tea Garden, West Bengal 734203",734102,26.883747399999997,88.27770459999999,ChIJDSrnE3ox5DkRrAI5U93qYpU,https://www.google.com/maps/place/?q=place_id:ChIJDSrnE3ox5DkRrAI5U93qYpU,part_328,2026-09-20 20:26:12,32080
Rainbow general store,Departmental Store,General store,"General store, Shopping mall",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"27W7+VC7, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0471743,88.26356,ChIJ--ZjnPcv5DkRbxU3FaxQnTw,https://www.google.com/maps/place/?q=place_id:ChIJ--ZjnPcv5DkRbxU3FaxQnTw,part_328,2026-09-20 20:26:13,32081
Sonam Store,Provision Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 97333 32943,N/A,2.5,,"Market, Bhalikhop Basti, Parment Basti, Ghoom, Senchal Forest, West Bengal 734102","Bhalikhop Basti, Parment Basti",27.008071599999997,88.2595207,ChIJCzTGujQv5DkRYsF2B1yzvVw,https://www.google.com/maps/place/?q=place_id:ChIJCzTGujQv5DkRYsF2B1yzvVw,part_328,2026-09-20 20:26:12,32082
Keshav store,Provision Store,General store,General store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"2752+9W4, M.T Road, Ghoom, Darjeeling, West Bengal 734102",734102,27.0083782,88.2523279,ChIJ-_oTegAv5DkRU6ZcoHFwy1E,https://www.google.com/maps/place/?q=place_id:ChIJ-_oTegAv5DkRU6ZcoHFwy1E,part_328,2026-09-20 20:26:12,32083
Grocerro,Provision Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"14, 3, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.542082,88.3650006,ChIJSfWgwEl3AjoRA6lVNLAreiU,https://www.google.com/maps/place/?q=place_id:ChIJSfWgwEl3AjoRA6lVNLAreiU,part_328,2026-09-20 20:26:12,32084
SIDDHESWARI GROCERY STORE,Provision Store,Indian grocery store,Indian grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.0,,"C8JM+WC4, Midnapore, West Bengal 721101",734102,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_328,2026-09-20 20:26:12,32085
Kolkata Fresh Mart,Provision Store,Grocery store,Grocery store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90389 01889,N/A,4.6,,"55A, Beniapukur Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5495713,88.3661413,ChIJ8XvtW0h3AjoRzje6MbLOWFw,https://www.google.com/maps/place/?q=place_id:ChIJ8XvtW0h3AjoRzje6MbLOWFw,part_328,2026-09-20 20:26:12,32086
