business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GRANGE Departmental Store,Departmental Store,Shopping mall,Shopping mall,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70476 64678,N/A,,,"Indirapally, Shiv Mandir, Indirapally, Kadamtala, Bara Mohansingh, West Bengal 734011",Indirapally,26.705513699999997,88.3602895,ChIJXydlESBH5DkRUtcv2t-ZyMI,https://www.google.com/maps/place/?q=place_id:ChIJXydlESBH5DkRUtcv2t-ZyMI,part_328,2026-09-20 20:22:26,18773
DEVI Santoshi Departmental store,Departmental Store,Business to business service,Business to business service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70476 64678,https://devi-santoshi.grexa.site/,5.0,4.0,"Shivmandir, Shivmandir indirapally, Cross Bazar Railway gate, then right way straight, then again right way straight, West Bengal 734011",734011,26.6986955,88.36253839999999,ChIJ8YQj1_ZH5DkRxkS38kAPSsc,https://www.google.com/maps/place/?q=place_id:ChIJ8YQj1_ZH5DkRxkS38kAPSsc,part_328,2026-09-20 20:22:26,18774
Kundu Store,Departmental Store,Store,Store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98323 66392,N/A,3.8,29.0,"Shiv Mandir, Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.7066202,88.3657078,ChIJDTJP8ohG5DkRXSIwsvygZPw,https://www.google.com/maps/place/?q=place_id:ChIJDTJP8ohG5DkRXSIwsvygZPw,part_328,2026-09-20 20:22:26,18775
Mega Basket Shiv Mandir - Grocery Store,Departmental Store,Supermarket,"Supermarket, Service establishment, Indian grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98005 00325,N/A,4.3,,"Mega Basket Shiv Mandir - Grocery Store, 734011, India",734011,26.719277899999998,88.43127249999999,ChIJX0wZK5xH5DkR1tmH3wxMBic,https://www.google.com/maps/place/?q=place_id:ChIJX0wZK5xH5DkR1tmH3wxMBic,part_328,2026-09-20 20:22:26,18776
Barman Grocery Store,Departmental Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"M9PQ+G3M, Chhota Pathuram Rd, Thiknikata, West Bengal 734012",734011,26.6863331,88.38772379999999,ChIJ2YW6AgBF5DkRMcnsv0A3V7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2YW6AgBF5DkRMcnsv0A3V7Y,part_328,2026-09-20 20:22:27,18777
CM grocery point,Supermarket,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.5,,"M9M7+MV9, Ranidanga, Ranga Pani, West Bengal 734012",734011,26.684005799999998,88.3649794,ChIJHSWNcQBF5DkR_ImuvosmxQw,https://www.google.com/maps/place/?q=place_id:ChIJHSWNcQBF5DkR_ImuvosmxQw,part_328,2026-09-20 20:22:26,18778
ROZANA GROCERY MART,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,,"M9VH+V6C, Alphonsa Rd, Chiriyamore, Kawakhari, Kadamtala, West Bengal 734012",Chiriyamore,26.694678699999997,88.37802789999999,ChIJm5mZEp5G5DkR-7nqEu-iN5E,https://www.google.com/maps/place/?q=place_id:ChIJm5mZEp5G5DkR-7nqEu-iN5E,part_328,2026-09-20 20:22:26,18779
Ambey Rozana Mart,Supermarket,Supermarket,"Supermarket, Grocery store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95088 09577,N/A,5.0,,"Durga Mandir Road, near Gupta Sweets, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.7003126,88.3704413,ChIJaYN-bwBH5DkRQBhpciSNh1U,https://www.google.com/maps/place/?q=place_id:ChIJaYN-bwBH5DkRQBhpciSNh1U,part_328,2026-09-20 20:22:26,18780
Budget Basket,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 72176 80156,N/A,5.0,,"Panchayet Rd, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7101462,88.36183079999999,ChIJwRhbVQBH5DkRtWyFG9l9Dlk,https://www.google.com/maps/place/?q=place_id:ChIJwRhbVQBH5DkRtWyFG9l9Dlk,part_328,2026-09-20 20:22:26,18781
BAZAR GRIHER ALO,Supermarket,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87100 56961,N/A,4.2,,"M9RC+VRJ, Kawakhari, West Bengal 734012",734011,26.6924267,88.3717325,ChIJCTobzvVF5DkR69UsZoly73w,https://www.google.com/maps/place/?q=place_id:ChIJCTobzvVF5DkR69UsZoly73w,part_328,2026-09-20 20:22:26,18782
