business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIYANGI MULTIPURPOSE STORE,Departmental Store,Indian grocery store,Indian grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"MCWF+9FH, Laketown, Ward 33, Siliguri, West Bengal 734005","Laketown, Ward 33",26.695916999999998,88.4237,ChIJwTKeHABB5DkRCH30BJ_rvtM,https://www.google.com/maps/place/?q=place_id:ChIJwTKeHABB5DkRCH30BJ_rvtM,part_328,2026-09-20 20:18:29,9016
Bajrang's Departmental Store,Departmental Store,Hotel supply store,"Hotel supply store, Catering food and drink supplier, Dry Fruit Store, Food bank, Grocery delivery service, Household goods wholesaler, Indian grocery store, School supply store, Spices Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.7,,"Church Road Near Marwari Panchayat Bhawan, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7186906,88.4239542,ChIJBVALpkJB5DkR2gXfU9MpYTA,https://www.google.com/maps/place/?q=place_id:ChIJBVALpkJB5DkR2gXfU9MpYTA,part_328,2026-09-20 20:18:29,9017
Shree Shyam Store,Departmental Store,Department store,Department store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97491 22802,N/A,4.7,,"Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7196647,88.4288571,ChIJaQ0P8BJB5DkR7lTXt9iLJXE,https://www.google.com/maps/place/?q=place_id:ChIJaQ0P8BJB5DkR7lTXt9iLJXE,part_328,2026-09-20 20:18:30,9018
"RCM Store, Siliguri, Darjeeling (Prime)",Departmental Store,Department store,Department store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90466 18726,https://www.rcmworld.com/,5.0,,"1st Floor, Prime Diamante, Jagannath Enterprises, Burdwan Rd, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7083239,88.417197,ChIJxVN25mhB5DkRcEywNq3Dwv8,https://www.google.com/maps/place/?q=place_id:ChIJxVN25mhB5DkRcEywNq3Dwv8,part_328,2026-09-20 20:18:30,9019
Prabhu Super Mart,Departmental Store,Department store,Department store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97495 00081,N/A,4.0,,"Utpal Nagar, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7549419,88.4176105,ChIJi0EGEsNA5DkRMDryPSrIWbA,https://www.google.com/maps/place/?q=place_id:ChIJi0EGEsNA5DkRMDryPSrIWbA,part_328,2026-09-20 20:18:31,9020
New Balajee Store,Supermarket,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97490 08201,N/A,5.0,,"Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701704799999998,88.4230063,ChIJPd_igeZB5DkRFdt5-P-r_Ho,https://www.google.com/maps/place/?q=place_id:ChIJPd_igeZB5DkRFdt5-P-r_Ho,part_328,2026-09-20 20:18:29,9066
Siddhika Store,Supermarket,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81580 98499,N/A,5.0,,"Devi Choudhary, Rani Laxmibai Sarani, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.6991497,88.42265669999999,ChIJCUVkZlxB5DkRfAE9N9bxnnU,https://www.google.com/maps/place/?q=place_id:ChIJCUVkZlxB5DkRfAE9N9bxnnU,part_328,2026-09-20 20:18:29,9067
RR ENTERPRISE GROCERY STORE,Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Wholesale grocer, Wholesaler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 65039,N/A,5.0,,"Naya Bazar Main Rd, near RAIL GATE, MAHABIRSTHAN BAZAR, Khalpara, Siliguri, West Bengal 734005","MAHABIRSTHAN BAZAR, Khalpara",26.707493499999998,88.4272385,ChIJMVH0cphB5DkR3LuxbGXhb_Q,https://www.google.com/maps/place/?q=place_id:ChIJMVH0cphB5DkR3LuxbGXhb_Q,part_328,2026-09-20 20:18:29,9068
Arambagh's Foodmart (Shaktigarh),Supermarket,Convenience store,Convenience store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.arambaghfoodmart.com/,5.0,,"MCX7+8X4, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.698318999999998,88.4150042,ChIJ4UJXTwtB5DkRf5x99G-2gDk,https://www.google.com/maps/place/?q=place_id:ChIJ4UJXTwtB5DkRf5x99G-2gDk,part_328,2026-09-20 20:18:29,9069
Shiva Store,Supermarket,Grocery store,Grocery store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82506 55325,N/A,5.0,,"Word Num, 26, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.69786,88.4213687,ChIJdSWehldB5DkRpHHPjuxfclA,https://www.google.com/maps/place/?q=place_id:ChIJdSWehldB5DkRpHHPjuxfclA,part_328,2026-09-20 20:18:29,9070
