business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 08473,N/A,4.2,,"Binnaguri, West Bengal 735135",734006,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_328,2026-09-20 20:19:08,10606
PRAKASH DAIRY UDYOG,Dairy and Milk Parlour,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97333 04666,http://prakashghee.com/,4.6,34.0,"Mukherjee House, 144, Hill Cart Rd, below senco jewellers, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.711779999999997,88.42537899999999,ChIJq6paB2xB5DkRGwB0wPyI4Qo,https://www.google.com/maps/place/?q=place_id:ChIJq6paB2xB5DkRGwB0wPyI4Qo,part_328,2026-09-20 20:19:09,10607
GHANSHYAM DAIRY FARM,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 84920 48163,http://www.ghanshyamdairyfarm.com/,5.0,24.0,"Vill Painikumari, naya busty, post, Simulbari Tea Garden, Siliguri, West Bengal 734009",post,26.7779384,88.3161123,ChIJgVADdj5J5DkRinorTzE2BkM,https://www.google.com/maps/place/?q=place_id:ChIJgVADdj5J5DkRinorTzE2BkM,part_328,2026-09-20 20:19:09,10608
Pankaj dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 77192 89383,N/A,4.3,3.0,"Shivmandir, Military Rd, Sarat Nagar, Siliguri, Bairatisal, West Bengal 734013",Sarat Nagar,26.7163413,88.359079,ChIJJyzYbPtH5DkR8GQmYM9SUhQ,https://www.google.com/maps/place/?q=place_id:ChIJJyzYbPtH5DkR8GQmYM9SUhQ,part_328,2026-09-20 20:19:09,10609
DARJEELING DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 75509 48543,N/A,4.5,11.0,"Gyan Jyoti more, near Basundhara, Dagapur, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734010",Dagapur,26.7622972,88.38706839999999,ChIJgy-bcwFH5DkR5a9gd5PJ41Q,https://www.google.com/maps/place/?q=place_id:ChIJgy-bcwFH5DkR5a9gd5PJ41Q,part_328,2026-09-20 20:19:09,10610
Sarkar Enterprise (A Retail Grocery Store),Provision Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97758 43885,N/A,4.5,2.0,"Before, Sanghati More, Raja Rammohan Roy Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.717048199999997,88.44188679999999,ChIJzZu7GgBB5DkRxr4mHOkJ8dE,https://www.google.com/maps/place/?q=place_id:ChIJzZu7GgBB5DkRxr4mHOkJ8dE,part_328,2026-09-20 20:19:08,10611
Saha Variety Store,Provision Store,General store,General store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94344 94398,N/A,4.1,11.0,"Nazrul Sarani, near North Side, off Autostand, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.717843199999997,88.4461101,ChIJd6tYAjdB5DkRNNp3GAgOnTc,https://www.google.com/maps/place/?q=place_id:ChIJd6tYAjdB5DkRNNp3GAgOnTc,part_328,2026-09-20 20:19:08,10612
Samabayika,Provision Store,Indian grocery store,Indian grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 3561 230 509,N/A,4.2,,"GPHF+97F, P.C. Sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734006,26.528429799999998,88.7231726,ChIJkS3bq0N55DkRTsu56xygsfI,https://www.google.com/maps/place/?q=place_id:ChIJkS3bq0N55DkRTsu56xygsfI,part_328,2026-09-20 20:19:09,10613
Shree Bhagwati Shoppe,Provision Store,Indian grocery store,Indian grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,,"Ward 13, Punjabi Para, Siliguri, West Bengal 734005","Ward 13, Punjabi Para",26.7255044,88.4346302,ChIJG65AMStB5DkRPW3SjbthjEI,https://www.google.com/maps/place/?q=place_id:ChIJG65AMStB5DkRPW3SjbthjEI,part_328,2026-09-20 20:19:09,10614
Soda Shop And Prakarti General Store,Provision Store,Grocery store,"Grocery store, General store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83728 21137,N/A,3.8,,"Naresh More, Telipara, Siliguri, West Bengal 734006",Telipara,26.718555799999997,88.46071649999999,ChIJlSBb-KND5DkRSHuWUEpg7R8,https://www.google.com/maps/place/?q=place_id:ChIJlSBb-KND5DkRSHuWUEpg7R8,part_328,2026-09-20 20:19:10,10615
