business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhaskar Gupta Sales,Kirana Store,Grocery store,Grocery store,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 98001 39588,N/A,,,"Ranichowk, Main Road, Pokhribong Khasmahal, West Bengal 734216",734215,26.9487696,88.1833891,ChIJ1VFtU1wz5DkRrTT0UTRblvg,https://www.google.com/maps/place/?q=place_id:ChIJ1VFtU1wz5DkRrTT0UTRblvg,part_328,2026-09-20 20:32:00,49033
SAINAZ MULTI STORE,Supermarket,Grocery store,Grocery store,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,5.0,1.0,"W59V+225 j, Mangarjung Tea Garden, West Bengal 734215",734215,26.9175027,88.1926052,ChIJDZUOWewz5DkR1-Ebus9GUTg,https://www.google.com/maps/place/?q=place_id:ChIJDZUOWewz5DkR1-Ebus9GUTg,part_328,2026-09-20 20:32:00,49034
Manokamana Grocery &,Supermarket,Grocery delivery service,Grocery delivery service,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 89720 87199,N/A,5.0,,"Nakhapani, Okayti, near, Gopal Dhara Tea Garden, Mirik, West Bengal 734214",near,26.885344699999997,88.1828348,ChIJSTA_jmcz5DkRtwzZOE4RJYc,https://www.google.com/maps/place/?q=place_id:ChIJSTA_jmcz5DkRtwzZOE4RJYc,part_328,2026-09-20 20:32:00,49035
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 81081 38000,N/A,4.0,,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_328,2026-09-20 20:32:01,49036
Dunlop Super Mini Market,Supermarket,Market,Market,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,4.2,,"M92H+RC6, Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Dakshineswar, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Dakshineswar",22.652027099999998,88.3785134,ChIJmz3Jorad-DkR8W9cRWuTlGI,https://www.google.com/maps/place/?q=place_id:ChIJmz3Jorad-DkR8W9cRWuTlGI,part_328,2026-09-20 20:32:01,49037
More Supermarket - Agarpara,Supermarket,Supermarket,"Supermarket, Grocery store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 81081 38000,https://more.in/,4.1,,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_328,2026-09-20 20:32:01,49038
More Supermarket - Khardah,Supermarket,Supermarket,"Supermarket, Grocery store",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 81081 38000,https://more.in/,4.0,,"Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7241037,88.3856632,ChIJe-ulbeyb-DkRxdktC0h7PWQ,https://www.google.com/maps/place/?q=place_id:ChIJe-ulbeyb-DkRxdktC0h7PWQ,part_328,2026-09-20 20:32:01,49039
The Blue House,Organic Food Store,Grocery store,"Grocery store, Supermarket",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,4.3,,"Bansghari 2, Moonda Kotee Tea Garden, West Bengal 734209",734215,26.9377012,88.2240874,ChIJfUvai0gy5DkRstoLyva9xJ8,https://www.google.com/maps/place/?q=place_id:ChIJfUvai0gy5DkRstoLyva9xJ8,part_328,2026-09-20 20:32:00,49040
Total Health & Happiness,Organic Food Store,Health food store,Health food store,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 98689 65688,N/A,,,"Marma Tea Garden, West Bengal 734214",734215,26.882420999999997,88.2205792,ChIJ7UKvmIkz5DkR3XUJ8KyuYUs,https://www.google.com/maps/place/?q=place_id:ChIJ7UKvmIkz5DkR3XUJ8KyuYUs,part_328,2026-09-20 20:32:00,49041
Organic Superfoods,Organic Food Store,Organic food store,"Organic food store, Organic farm, Produce market",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 86701 77302,N/A,,,"Aakashdeep Building, TIVOLI COURT, 5, Lower Rawdon St, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.539564799999997,88.3571628,ChIJGw9KC-J3AjoRPHVD1qDV22c,https://www.google.com/maps/place/?q=place_id:ChIJGw9KC-J3AjoRPHVD1qDV22c,part_328,2026-09-20 20:32:01,49042
