business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAKLADAR STORE,Kirana Store,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCWG+QQG, Kabi Jibanananda Das Path, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6969264,88.4269544,ChIJ39yMymNB5DkRImZXRydlvUM,https://www.google.com/maps/place/?q=place_id:ChIJ39yMymNB5DkRImZXRydlvUM,part_328,2026-09-20 20:17:52,6346
Rina Store,Kirana Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73191 61751,N/A,4.0,2.0,"Ward 30, Shankar Rd, Bharat Nagar, Babupara, Siliguri, West Bengal 734004","Bharat Nagar, Babupara",26.6970769,88.4325121,ChIJ1wOF951B5DkR-EOEOy0Kg1c,https://www.google.com/maps/place/?q=place_id:ChIJ1wOF951B5DkR-EOEOy0Kg1c,part_328,2026-09-20 20:17:52,6347
Das Stores,Kirana Store,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85094 76732,N/A,4.2,33.0,"Pritilata Waddedar Sarani, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6988067,88.42761639999999,ChIJg4hzkGNB5DkRrQCvIG0TPXw,https://www.google.com/maps/place/?q=place_id:ChIJg4hzkGNB5DkRrQCvIG0TPXw,part_328,2026-09-20 20:17:52,6348
Radha Kishore Store,Kirana Store,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 252 1170,N/A,4.0,2.0,"PC8C+GR7, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162902,88.4220369,ChIJl4cguWpB5DkRXtd7f9y49aQ,https://www.google.com/maps/place/?q=place_id:ChIJl4cguWpB5DkRXtd7f9y49aQ,part_328,2026-09-20 20:17:53,6349
P PLUS MEGAMART,Kirana Store,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93396 75488,N/A,4.0,11.0,"Indusind Bank, Satyajeet Roy Colony Road, Opp. Uttar Bang Marwari Bhawan, Road, Sevoke Rd, adjacent to Hotel Ramada, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7427508,88.43806839999999,ChIJYSE0e5ZB5DkRr3g9uBTNydA,https://www.google.com/maps/place/?q=place_id:ChIJYSE0e5ZB5DkRr3g9uBTNydA,part_328,2026-09-20 20:17:53,6350
Eastman Dealer - Biswas Enterprise,Kirana Store,Battery Store,"Battery Store, Plywood supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4587 3558,https://eastman-dealers.eaplworld.com/near-me/siliguri/Rabindra-Sarani/eastman-dealer-biswas-enterprise-in-Rabindra-Sarani-siliguri--3vohpz/home,3.5,2.0,"Bankim Chandra Rd, Ward 15, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 15, East Vivekananda Pally, Hakim Para",26.716724199999998,88.4357857,ChIJu5cZpnRB5DkRZr0iF7kFnUI,https://www.google.com/maps/place/?q=place_id:ChIJu5cZpnRB5DkRZr0iF7kFnUI,part_328,2026-09-20 20:17:53,6351
Bapi Store,Kirana Store,General store,General store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 95756,N/A,4.3,4.0,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714886999999997,88.4231519,ChIJr2ubNRFB5DkRtsokIWK7BvI,https://www.google.com/maps/place/?q=place_id:ChIJr2ubNRFB5DkRtsokIWK7BvI,part_328,2026-09-20 20:17:53,6352
Green Haven,Supermarket,Supermarket,Supermarket,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91264 31893,N/A,5.0,1.0,"BARIBASHA, Madani Bazar, VIP Rd, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6921361,88.4513798,ChIJNaPoKelD5DkRbSRKsBt9suY,https://www.google.com/maps/place/?q=place_id:ChIJNaPoKelD5DkRbSRKsBt9suY,part_328,2026-09-20 20:17:51,6353
Kundu Store (Grocery & Bakery),Supermarket,Indian grocery store,"Indian grocery store, Wholesale bakery",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90938 33816,N/A,4.7,6.0,"Ward 36, Dabgram, Siliguri, West Bengal 734006","Ward 36, Dabgram",26.696657,88.4458703,ChIJ3zH2KIdB5DkRlVqPL4E4LnU,https://www.google.com/maps/place/?q=place_id:ChIJ3zH2KIdB5DkRlVqPL4E4LnU,part_328,2026-09-20 20:17:51,6354
Shiva enterprises,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Thakur Nagar, Shanti Nagar, Siliguri, West Bengal 734004","Thakur Nagar, Shanti Nagar",26.7060325,88.4570823,ChIJF43tawBB5DkRqTANLuaRLmY,https://www.google.com/maps/place/?q=place_id:ChIJF43tawBB5DkRqTANLuaRLmY,part_328,2026-09-20 20:17:51,6355
Grocery Mart,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Jagarani More, 70, Surja Sen Sarani, Ward 23, Arabinda Pally, Siliguri, West Bengal 734006","Ward 23, Arabinda Pally",26.7030571,88.4447959,ChIJQwuCKZVB5DkRzRNHhTQOvKY,https://www.google.com/maps/place/?q=place_id:ChIJQwuCKZVB5DkRzRNHhTQOvKY,part_328,2026-09-20 20:17:51,6356
N J P Market,Supermarket,Market,Market,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,55.0,"MCVX+659, Ratan Rd, Dabgram, Siliguri, West Bengal 734004",Dabgram,26.6930454,88.4479949,ChIJi0cmVitC5DkR94QAeZ3aULM,https://www.google.com/maps/place/?q=place_id:ChIJi0cmVitC5DkR94QAeZ3aULM,part_328,2026-09-20 20:17:51,6357
ALL IN ONE STORE,Supermarket,Indian grocery store,"Indian grocery store, Variety store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70012 67793,N/A,4.9,17.0,"Ward no 23, Union Bank More, near Tarun Tirtha Club, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7011862,88.4429974,ChIJDwWKBtRB5DkRti4Fq6seVC0,https://www.google.com/maps/place/?q=place_id:ChIJDwWKBtRB5DkRti4Fq6seVC0,part_328,2026-09-20 20:17:51,6358
Alina Stores,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98326 75245,N/A,5.0,5.0,"Ward 36, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.7056374,88.4500104,ChIJKQwk_YdB5DkRAHbCGw_lI1s,https://www.google.com/maps/place/?q=place_id:ChIJKQwk_YdB5DkRAHbCGw_lI1s,part_328,2026-09-20 20:17:51,6359
ABHIJIT BHAKTA,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97490 33585,N/A,5.0,1.0,"Ward No.24, Guru Saday Dutta Rd, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6964737,88.4387465,ChIJU0tCQlhB5DkRu_ROR-ADP3Q,https://www.google.com/maps/place/?q=place_id:ChIJU0tCQlhB5DkRu_ROR-ADP3Q,part_328,2026-09-20 20:17:51,6360
Shiv Sakti Bhandar,Supermarket,Indian grocery store,Indian grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83919 86331,N/A,4.4,12.0,"Eastern Bypass, near Jaleswari Bazar, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7029274,88.4595827,ChIJs6hd42pB5DkRbM6aAyE3bTA,https://www.google.com/maps/place/?q=place_id:ChIJs6hd42pB5DkRbM6aAyE3bTA,part_328,2026-09-20 20:17:51,6361
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,24.0,"Naresh more, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.713943999999998,88.45105009999999,ChIJSyYhfzhB5DkRKlbvhotAnps,https://www.google.com/maps/place/?q=place_id:ChIJSyYhfzhB5DkRKlbvhotAnps,part_328,2026-09-20 20:17:51,6362
Smart Point,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://relianceretail.com/,4.2,19.0,"Bypass, near VIP More, PCRA Colony, Estran, Siliguri, West Bengal 735135",PCRA Colony,26.690972,88.462778,ChIJK0e6uhtD5DkR4OwT0_sl0_E,https://www.google.com/maps/place/?q=place_id:ChIJK0e6uhtD5DkR4OwT0_sl0_E,part_328,2026-09-20 20:17:51,6363
JOY NEST,Supermarket,Supermarket,Supermarket,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70635 20816,N/A,4.5,25.0,"48, Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713491299999998,88.4323313,ChIJhe0NGKFB5DkRKGF55un3lsU,https://www.google.com/maps/place/?q=place_id:ChIJhe0NGKFB5DkRKGF55un3lsU,part_328,2026-09-20 20:17:51,6364
Honkong Market Super,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://hongkongmarket.org/,4.1,78.0,"PC8F+6JJ, Unnamed Road, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155991,88.42401199999999,ChIJzRN7QyxB5DkR8XbSZ6Cqs3E,https://www.google.com/maps/place/?q=place_id:ChIJzRN7QyxB5DkR8XbSZ6Cqs3E,part_328,2026-09-20 20:17:51,6365
Rupam Stores,Supermarket,Indian grocery store,"Indian grocery store, Store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94349 83168,N/A,4.2,5.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701385499999997,88.4319367,ChIJ-epzFXtB5DkRFUspeFH2zN0,https://www.google.com/maps/place/?q=place_id:ChIJ-epzFXtB5DkRFUspeFH2zN0,part_328,2026-09-20 20:17:52,6366
Pappu Store's,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82506 86869,N/A,5.0,4.0,"Tikiya Para Tikiya Para, Siliguri, West Bengal 734004","Ward 28, Subhas Pally",26.7034912,88.4326468,ChIJZ5Ns6cFB5DkRUdFe2fQebjY,https://www.google.com/maps/place/?q=place_id:ChIJZ5Ns6cFB5DkRUdFe2fQebjY,part_328,2026-09-20 20:17:52,6367
Ramkrishna Mini Market,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75848 85290,N/A,3.8,44.0,"MFR2+XPP, Ratan Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6924714,88.4518428,ChIJRZIlvSdC5DkRguNCL_GhGQE,https://www.google.com/maps/place/?q=place_id:ChIJRZIlvSdC5DkRguNCL_GhGQE,part_328,2026-09-20 20:17:52,6368
Saikat Variety Stores,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,2.0,"PC2X+5QF, Lokenath Kalibari Rd, Ward 36, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.7004467,88.4494173,ChIJ9WyZXKBB5DkRGLU0tG35g_U,https://www.google.com/maps/place/?q=place_id:ChIJ9WyZXKBB5DkRGLU0tG35g_U,part_328,2026-09-20 20:17:52,6369
Kiran Sova Store,Supermarket,Grocery store,Grocery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86539 64077,N/A,4.5,2.0,"Hemanta Mukherjee Sarani, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696424699999998,88.4308551,ChIJ-c487RlB5DkRegUJOXitKpM,https://www.google.com/maps/place/?q=place_id:ChIJ-c487RlB5DkRegUJOXitKpM,part_328,2026-09-20 20:17:52,6370
Motilal Kishanlal (Deals in Dal/Pulses),Supermarket,Wholesale grocer,Wholesale grocer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 34495,N/A,4.9,14.0,"PC4G+R3P Motilal Kishanlal, 48, Nehru Rd, Ward 8, Noy, Khalpara, Siliguri, West Bengal 734005","Ward 8, Noy, Khalpara",26.7072239,88.4249378,ChIJ1eBFrvpB5DkRiPkZFvMF6Og,https://www.google.com/maps/place/?q=place_id:ChIJ1eBFrvpB5DkRiPkZFvMF6Og,part_328,2026-09-20 20:17:53,6371
