business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradhan grocery Shop,Kirana Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X749+M24, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.9566424,88.2675756,ChIJLTrKeQAx5DkRxHQ6m58vNdQ,https://www.google.com/maps/place/?q=place_id:ChIJLTrKeQAx5DkRxHQ6m58vNdQ,part_328,2026-09-20 20:30:18,45961
Rahimuddin General Stores,Kirana Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 95347 15755,N/A,,,"Hill Cart Rd, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9599177,88.27448629999999,ChIJl_XtUQox5DkR5Rapl2H1cms,https://www.google.com/maps/place/?q=place_id:ChIJl_XtUQox5DkR5Rapl2H1cms,part_328,2026-09-20 20:30:18,45962
Jiten Shop,Kirana Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97334 69646,N/A,5.0,,"Jitendra Chettri, Old Siding, Upper, Rangbull, Senchal Forest, West Bengal 734209",Upper,26.992241,88.2599785,ChIJlyMjsCwv5DkR62JGmFB3PIM,https://www.google.com/maps/place/?q=place_id:ChIJlyMjsCwv5DkR62JGmFB3PIM,part_328,2026-09-20 20:30:18,45963
Babita Store,Kirana Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 73849 38112,N/A,5.0,,"Oaks Tea Garden, Sonada, Rongmook Ceder Tea Garden, West Bengal 734209",734209,26.9532162,88.2571447,ChIJMbmYVgAx5DkRGyx385bZMkE,https://www.google.com/maps/place/?q=place_id:ChIJMbmYVgAx5DkRGyx385bZMkE,part_328,2026-09-20 20:30:18,45964
Durga Store,Kirana Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,3.0,,"Durga Store, T.N road, Hill Cart Road, Sonada, West Bengal 734209",734209,26.9625116,88.2734124,ChIJCfxE-8Qx5DkR1A9XCYtsMBQ,https://www.google.com/maps/place/?q=place_id:ChIJCfxE-8Qx5DkR1A9XCYtsMBQ,part_328,2026-09-20 20:30:18,45965
Sonada grocery mart,Kirana Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X759+X6C, Sonada, Sonada Khasmahal, West Bengal 734209",734209,26.959943499999998,88.2680172,ChIJC8-NTQAx5DkRq-YjXsaZU58,https://www.google.com/maps/place/?q=place_id:ChIJC8-NTQAx5DkRq-YjXsaZU58,part_328,2026-09-20 20:30:18,45966
Grocery store,Kirana Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.5,,"2752+XP5, Hill Cart Rd, Ghoom, West Bengal 734102",734209,27.009895099999998,88.2518609,ChIJ20cCcKEv5DkRyTpyGJcBpDU,https://www.google.com/maps/place/?q=place_id:ChIJ20cCcKEv5DkRyTpyGJcBpDU,part_328,2026-09-20 20:30:18,45967
Sujit general store,Kirana Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X69C+7PC, Dooteria Tea Garden, West Bengal 734209",734209,26.968198899999997,88.2217733,ChIJjfJBTAAz5DkRXHRVDaCFN54,https://www.google.com/maps/place/?q=place_id:ChIJjfJBTAAz5DkRXHRVDaCFN54,part_328,2026-09-20 20:30:18,45968
Gurung Shop,Kirana Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 81458 30072,N/A,,,"X76F H9Q, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9614099,88.2732673,ChIJk5_Z0LEx5DkRevUGc8XaHWA,https://www.google.com/maps/place/?q=place_id:ChIJk5_Z0LEx5DkRevUGc8XaHWA,part_328,2026-09-20 20:30:18,45969
Ganesh prasad kirana shop,Kirana Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X829+WV5, Upper Mamring Khasmahal, West Bengal 734313",734209,26.952534399999998,88.31948,ChIJpYlMYgAx5DkRyAgkVqmDt-g,https://www.google.com/maps/place/?q=place_id:ChIJpYlMYgAx5DkRyAgkVqmDt-g,part_328,2026-09-20 20:30:19,45970
Rita Store,Departmental Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 73658 33574,N/A,,,"X6g9m4x1234 Dooteriah Munshi Gown, West Bengal 734209",734209,26.9756184,88.2201987,ChIJMegqkbct5DkRTjT0xluo8NU,https://www.google.com/maps/place/?q=place_id:ChIJMegqkbct5DkRTjT0xluo8NU,part_328,2026-09-20 20:30:19,45971
NB Store,Departmental Store,Indian grocery store,Indian grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"Dhajea chawanna dara, 54 dara, Dhajea Tea Garden, West Bengal 734215",54 dara,26.9236619,88.21656469999999,ChIJsTOKDjsz5DkRWEER56lthnI,https://www.google.com/maps/place/?q=place_id:ChIJsTOKDjsz5DkRWEER56lthnI,part_328,2026-09-20 20:30:19,45972
Nancy's Store,Departmental Store,Convenience store,Convenience store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"X7Q8+7C5, Rangbull, West Bengal 734209",734209,26.9881377,88.26610339999999,ChIJ1Qa8ZPkv5DkRBmINX6DIbBM,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa8ZPkv5DkRBmINX6DIbBM,part_328,2026-09-20 20:30:19,45973
New Mart,Departmental Store,Department store,Department store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 76023 03070,N/A,,,"T N Road, opposite Manish Medical, Sonada, Hill Cart Road, West Bengal 734209",734209,26.9629305,88.2734108,ChIJuQynuFQx5DkR9NrSr34KLAU,https://www.google.com/maps/place/?q=place_id:ChIJuQynuFQx5DkR9NrSr34KLAU,part_328,2026-09-20 20:30:19,45974
Lal Babu Store,Departmental Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 75860 77404,N/A,4.3,3.0,"Ghoom, Hill Cart Rd, Darjeeling, West Bengal 734224",734209,26.937379999999997,88.2913633,ChIJV5gK-1wx5DkRv2VLlxAtbJs,https://www.google.com/maps/place/?q=place_id:ChIJV5gK-1wx5DkRv2VLlxAtbJs,part_328,2026-09-20 20:30:19,45975
Chirag Store,Departmental Store,Grocery store,Grocery store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 96097 87583,N/A,,,"Turzam Tea Estate, Turzum Rd, Gairi Gaon, Tarzun Tea Garden, West Bengal 734216",Gairi Gaon,26.9524235,88.17752879999999,ChIJHbvLSEIz5DkRiiuPy_ZMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJHbvLSEIz5DkRiiuPy_ZMJJQ,part_328,2026-09-20 20:30:19,45976
Aniwesh store,Provision Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,,,"Dooteria Tea Garden, West Bengal 734209",734209,26.968198899999997,88.2217733,ChIJgQ0kd4cz5DkRvrfX6KXVWH0,https://www.google.com/maps/place/?q=place_id:ChIJgQ0kd4cz5DkRvrfX6KXVWH0,part_328,2026-09-20 20:30:19,45977
Shanti Bazar,Provision Store,General store,General store,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,4.0,,"W7X4+9JH, Unnamed Road, Okas Tea Garden, Sonada, West Bengal 734209",734209,26.9484462,88.2566164,ChIJo26-J7Ux5DkRgpSHJCUpMSk,https://www.google.com/maps/place/?q=place_id:ChIJo26-J7Ux5DkRgpSHJCUpMSk,part_328,2026-09-20 20:30:19,45978
