business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Store Tenzin,Supermarket,Supermarket,Supermarket,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90910 60196,N/A,5.0,1.0,"Salbari complex, Methibari, Siliguri, West Bengal 734009",Dabgram Fullbari,26.768543899999997,88.38083549999999,ChIJ29J-KpZH5DkRjID5sydXi3w,https://www.google.com/maps/place/?q=place_id:ChIJ29J-KpZH5DkRjID5sydXi3w,part_328,2026-09-20 20:21:08,15297
Gupta Grocery,Supermarket,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98002 72600,N/A,4.0,28.0,"Mirik Rd, Gwaljote, Nemai, Siliguri, West Bengal 734010",Gwaljote,26.7437334,88.3490193,ChIJjzm_OJRH5DkR_368ZslqVWc,https://www.google.com/maps/place/?q=place_id:ChIJjzm_OJRH5DkR_368ZslqVWc,part_328,2026-09-20 20:21:08,15298
Nitu Grossery Shop,Supermarket,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 79085 81180,N/A,5.0,2.0,"Sukna, Road, Siliguri, West Bengal 734009",734009,26.789914099999997,88.3640329,ChIJqW8FbJs55DkR6koxJ58yzjk,https://www.google.com/maps/place/?q=place_id:ChIJqW8FbJs55DkR6koxJ58yzjk,part_328,2026-09-20 20:21:08,15299
Praticksha Tamang,Supermarket,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 77389 97284,N/A,4.3,3.0,"Mirik Rd, near Traffic Check Post, Siliguri, Simulbari Tea Garden, West Bengal 734009",734009,26.7981272,88.3102006,ChIJM2J-fiU35DkRssAxPKuKh8k,https://www.google.com/maps/place/?q=place_id:ChIJM2J-fiU35DkRssAxPKuKh8k,part_328,2026-09-20 20:21:08,15300
Salbari Freshmart,Supermarket,Supermarket,Supermarket,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99539 99175,N/A,5.0,,"Ground Floor, Ganga Residency, Patharghatta Road, Salbari, Salbari Chhat Pratham Khanda, West Bengal 734002",734009,26.7625226,88.38344699999999,ChIJu0W08I1H5DkR8RV8OwfExBU,https://www.google.com/maps/place/?q=place_id:ChIJu0W08I1H5DkR8RV8OwfExBU,part_328,2026-09-20 20:21:08,15301
D.R.Store,Supermarket,Supermarket,Supermarket,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83728 09884,N/A,4.4,,"Q97P+F86, Salbari Bazar, Sulcna, Siliguri, West Bengal 734002",Salbari Bazar,26.763666699999998,88.3857759,ChIJ_VY3Zz9H5DkRMwisC9w8gQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_VY3Zz9H5DkRMwisC9w8gQ0,part_328,2026-09-20 20:21:08,15302
RHINO WET CANTEEN,Supermarket,Asian grocery store,Asian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.0,,"Q8VV+G7M, Kanyan, West Bengal 734009",734009,26.793833,88.3431658,ChIJJ1trN3Q55DkRlGBz9h7H_zo,https://www.google.com/maps/place/?q=place_id:ChIJJ1trN3Q55DkRlGBz9h7H_zo,part_328,2026-09-20 20:21:09,15303
Gope flour mill,Flour Mill,Apartment building,Apartment building,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"ward no 7, hanuman mandir, Nehru road, Block A, Ujanu P, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7270783,88.39527629999999,ChIJF7tFLgBH5DkR3F0Ol4-jNPI,https://www.google.com/maps/place/?q=place_id:ChIJF7tFLgBH5DkR3F0Ol4-jNPI,part_328,2026-09-20 20:21:08,15304
SURAJ STORE,Provision Store,General store,"General store, Print shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.2,25.0,"Sainikpuri, Khopalasi, West Bengal 734009",Sainikpuri,26.7609614,88.34071639999999,ChIJG1Ubq8FH5DkRQpnoOxF8mKE,https://www.google.com/maps/place/?q=place_id:ChIJG1Ubq8FH5DkRQpnoOxF8mKE,part_328,2026-09-20 20:21:08,15305
A.S GROCERY,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 73639 66603,N/A,,,"Mirik Rd, near TCP, Khaprail, Siliguri, West Bengal 734009",734009,26.7609028,88.33929169999999,ChIJOX9wh3NH5DkR6jh032Mjv0E,https://www.google.com/maps/place/?q=place_id:ChIJOX9wh3NH5DkR6jh032Mjv0E,part_328,2026-09-20 20:21:08,15306
Sahil saniya GENERAL Store,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,9.0,"Pairi Kumari Jote, Siliguri, West Bengal 734009",734009,26.7780128,88.31304039999999,ChIJ12D-fvRJ5DkRItzCIxXd7aE,https://www.google.com/maps/place/?q=place_id:ChIJ12D-fvRJ5DkRItzCIxXd7aE,part_328,2026-09-20 20:21:08,15307
Darshan convenient stores,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 81016 07773,N/A,4.2,13.0,"DR, Nandlal Thapa Path, Chamta, West Bengal 734009",734009,26.762223,88.3740952,ChIJz9-g4lNH5DkRDdtIh-6dV9Y,https://www.google.com/maps/place/?q=place_id:ChIJz9-g4lNH5DkRDdtIh-6dV9Y,part_328,2026-09-20 20:21:08,15308
Thapa General Store,Provision Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74782 22479,N/A,5.0,3.0,"Padari Ganga Prasad Path, Maitri Nagar, Siliguri, West Bengal 734009",734009,26.760309099999997,88.37728589999999,ChIJbZzG6JtH5DkR3YSfxnq0kco,https://www.google.com/maps/place/?q=place_id:ChIJbZzG6JtH5DkR3YSfxnq0kco,part_328,2026-09-20 20:21:08,15309
Pooja General Store* Gift*Toy* Stationery*Cosmetic,Provision Store,General store,"General store, Gift shop",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99328 13310,N/A,4.0,12.0,"Q88R+PJW, Maneckshaw Marg, Khopalasi, West Bengal 734009",734009,26.7668577,88.341572,ChIJzbZOA-tH5DkRzn5QiE9-Q1g,https://www.google.com/maps/place/?q=place_id:ChIJzbZOA-tH5DkRzn5QiE9-Q1g,part_328,2026-09-20 20:21:08,15310
Pema General Store,Provision Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 97341 71251,N/A,,,"Adarasha Gram, Bhenchijote, Chamta, Siliguri, West Bengal 734009","Adarasha Gram, Bhenchijote",26.760946699999998,88.3700662,ChIJ7Zm8I0hH5DkRsBbeeJmV8Rc,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm8I0hH5DkRsBbeeJmV8Rc,part_328,2026-09-20 20:21:08,15311
Super mart,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 92395 53914,N/A,,,"Q957+25P, Rajpairi, West Bengal 734009",734009,26.7575827,88.3629503,ChIJjyrpBwBH5DkRACJkLWHKW1g,https://www.google.com/maps/place/?q=place_id:ChIJjyrpBwBH5DkRACJkLWHKW1g,part_328,2026-09-20 20:21:08,15312
Suvista Mini Mart,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Salbari complex, Near Royal Residency, Nandlal Thapa Path, Chamta, Siliguri, West Bengal 734009",734009,26.7620489,88.37678129999999,ChIJLboabxRH5DkRl-Fxt0VqhXw,https://www.google.com/maps/place/?q=place_id:ChIJLboabxRH5DkRl-Fxt0VqhXw,part_328,2026-09-20 20:21:09,15313
Laksh General Store,Provision Store,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89062 51190,N/A,5.0,,"Bazar, Salbari Salbari, Siliguri, West Bengal 734002",734009,26.769906199999998,88.3793881,ChIJ-dP-nD1H5DkRBdJHCpnn-yA,https://www.google.com/maps/place/?q=place_id:ChIJ-dP-nD1H5DkRBdJHCpnn-yA,part_328,2026-09-20 20:21:09,15314
Shrawan Store,Provision Store,General store,General store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.0,,"Q88R+WV5, Shrawan Store, Near Tank More, Khaprail, Siliguri, West Bengal 734009",734009,26.767274099999998,88.34221939999999,ChIJGUaOh8hH5DkRvUlh_AG2jhg,https://www.google.com/maps/place/?q=place_id:ChIJGUaOh8hH5DkRvUlh_AG2jhg,part_328,2026-09-20 20:21:09,15315
