business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahapatra Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86701 63493,N/A,4.2,,"6V4R+24V, Gopiballabpur, West Bengal 721506",721452,22.2051107,86.89029719999999,ChIJ5TfqJfqhHToROnmgljyBc_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5TfqJfqhHToROnmgljyBc_Q,part_323,2026-09-20 20:19:40
SK Auto Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"baidya para -743375, more, near ghola milon, Ushti, West Bengal 743375",721452,22.2369543,88.2812155,ChIJuzIcGYZnAjoRepOX6Ddunvo,https://www.google.com/maps/place/?q=place_id:ChIJuzIcGYZnAjoRepOX6Ddunvo,part_323,2026-09-20 20:19:40
JONNY GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97330 93282,N/A,4.0,,"4XRH+6MX, Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721452,22.1406057,87.9792496,ChIJkxct6uTtAjoRV41krMC6OtY,https://www.google.com/maps/place/?q=place_id:ChIJkxct6uTtAjoRV41krMC6OtY,part_323,2026-09-20 20:19:40
M.S CAR CARE (REPAIRING ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"945R+7GR, Bhagra, West Bengal 713422",721452,23.3581875,88.1413125,ChIJJ9x8iT5V-DkRk9uFNW2DxkI,https://www.google.com/maps/place/?q=place_id:ChIJJ9x8iT5V-DkRk9uFNW2DxkI,part_323,2026-09-20 20:19:40
Car Repairing Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93310 38198,N/A,4.0,2.0,"Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9630333,88.4293691,ChIJM7wCe3KV-DkRYae4DvvX4Nk,https://www.google.com/maps/place/?q=place_id:ChIJM7wCe3KV-DkRYae4DvvX4Nk,part_323,2026-09-20 20:19:40
Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"978C+2HH, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.365284199999998,88.27150379999999,ChIJv4G8xNRlAjoRTr0yXm-ZgyE,https://www.google.com/maps/place/?q=place_id:ChIJv4G8xNRlAjoRTr0yXm-ZgyE,part_323,2026-09-20 20:19:41
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"54QV+QCH, Sajaimati, West Bengal 742238",721452,24.189429999999998,88.14364549999999,ChIJ41x6ewAr-jkRm522V9i-2BY,https://www.google.com/maps/place/?q=place_id:ChIJ41x6ewAr-jkRm522V9i-2BY,part_323,2026-09-20 20:19:41
মোটরসাইকেল ধরে এখানে,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"H5R7+G7R, Gopkhanji, West Bengal 713502",721452,23.591357499999997,88.1631488,ChIJE5PRXgCn-TkRk1yAXvvnLg4,https://www.google.com/maps/place/?q=place_id:ChIJE5PRXgCn-TkRk1yAXvvnLg4,part_323,2026-09-20 20:19:42
Car Repair Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,2.0,"WG5H+95V, Purushottampur, Egra, West Bengal 721429",Purushottampur,21.908491899999998,87.52793299999999,ChIJI5E8aDgrHToRDLKmdJio3P4,https://www.google.com/maps/place/?q=place_id:ChIJI5E8aDgrHToRDLKmdJio3P4,part_323,2026-09-20 20:19:42
Hindustan Auto & Car Decorator,Car Repair Workshop and Garage,Auto body shop,Auto body shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,5.0,"9HV7+WF8, Baragar, Debra, West Bengal 721126",721452,22.394785799999998,87.5636918,ChIJfeeZyJayAjoRGUPPuCNuUjs,https://www.google.com/maps/place/?q=place_id:ChIJfeeZyJayAjoRGUPPuCNuUjs,part_323,2026-09-20 20:19:42
Indian auto car shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 99927 50427,N/A,5.0,1.0,"9FQP+P8H, Krishnanagar, West Bengal 741102",721452,23.3893044,88.4858692,ChIJ-xoCIwAh-TkRB8FNrAJm_hE,https://www.google.com/maps/place/?q=place_id:ChIJ-xoCIwAh-TkRB8FNrAJm_hE,part_323,2026-09-20 20:19:42
