business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpana Studio,Photographers,Wedding photographer,Wedding photographer,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://www.instagram.com/alpana_studio.0,3.8,,"PRQ7+CQ6, Paschim, Bamunia, Purba Chechuraput, West Bengal 721450",Paschim,21.7385022,87.81442539999999,ChIJbV-TOgAjAzoRtg1f5a9d_B0,https://www.google.com/maps/place/?q=place_id:ChIJbV-TOgAjAzoRtg1f5a9d_B0,part_323,2026-09-20 20:18:20
khamari studio & online centre,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 89671 86483,N/A,5.0,,"VILL-KLIKPUR, P.O.-DARUA, P.S,-CONTAI, DIST, Contai, West Bengal 721450",721450,21.7665603,87.7920907,ChIJdZFPsmIhAzoR8lA9YAq3cuc,https://www.google.com/maps/place/?q=place_id:ChIJdZFPsmIhAzoR8lA9YAq3cuc,part_323,2026-09-20 20:18:20
Namita Studio,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81162 30461,N/A,5.0,,"Mukundapur Bazar,SBI Bank, Na, Contai Road, Mukundapur, Basantia, West Bengal 721442",Mukundapur,21.8041487,87.8096321,ChIJz7tzv0chAzoRbET4tG_BAVI,https://www.google.com/maps/place/?q=place_id:ChIJz7tzv0chAzoRbET4tG_BAVI,part_323,2026-09-20 20:18:20
Studio photolita,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 77971 45004,http://www.studiophotolita.in/,4.2,,"Saraswatitala, Contai, West Bengal 721401",Kanthi,21.7796347,87.74876859999999,ChIJr1JBru8mAzoRueyXs6kGAQo,https://www.google.com/maps/place/?q=place_id:ChIJr1JBru8mAzoRueyXs6kGAQo,part_323,2026-09-20 20:18:20
Amit Photography,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86378 29436,N/A,5.0,,"Dharmadasbar, Jagannathpur, Contai, West Bengal 721401","Dharmadasbar, Jagannathpur",21.7780755,87.7518204,ChIJ7-J8SucnAzoR-EtQTePSFdU,https://www.google.com/maps/place/?q=place_id:ChIJ7-J8SucnAzoR-EtQTePSFdU,part_323,2026-09-20 20:18:20
SHUVANKAR DAS,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 83720 64782,N/A,5.0,,"VILL-DAUKI, PO, near DAUKI BAZAR, PS, Dakshin Dauki, Contai, West Bengal 721450",PS,21.7512832,87.776551,ChIJp8iQ4pMhAzoRa4xCbeD73k0,https://www.google.com/maps/place/?q=place_id:ChIJp8iQ4pMhAzoRa4xCbeD73k0,part_323,2026-09-20 20:18:20
Arup Photography,Photographers,Photo lab,Photo lab,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"দূরমুট, Jagannathpur, Contai, West Bengal 721401","দূরমুট, Jagannathpur",21.7780855,87.7528978,ChIJi2woTscnAzoR3JZJJ732QJo,https://www.google.com/maps/place/?q=place_id:ChIJi2woTscnAzoR3JZJJ732QJo,part_323,2026-09-20 20:18:20
Cine Sujay house,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"11/224, Jagannathpur, Contai, Dakshin Rampur, West Bengal 721406",Jagannathpur,21.7737266,87.75474419999999,ChIJMdn4EQAnAzoRwMiHvJt1-IQ,https://www.google.com/maps/place/?q=place_id:ChIJMdn4EQAnAzoRwMiHvJt1-IQ,part_323,2026-09-20 20:18:20
STUDIO KODAK,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo booth, Photography studio, Video production service, Wedding Portrait Studio",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94344 14382,http://www.studiokodakphotography.co.in/,4.9,161.0,"LIC More, Rabindra Nagar, Ravines Nagar, Midnapore, West Bengal 721101","Rabindra Nagar, Ravines Nagar",22.4251589,87.32051109999999,ChIJUcxL5ctbHToRAR8YuLLMMBg,https://www.google.com/maps/place/?q=place_id:ChIJUcxL5ctbHToRAR8YuLLMMBg,part_323,2026-09-20 20:18:20
Oad stories,Photographers,Photography studio,Photography studio,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,11.0,"Uttar Chanchiara, Dhuliapur, West Bengal 721634",721450,22.389619399999997,87.7646276,ChIJHSrKjCC7AjoRs7dPdoEEbdM,https://www.google.com/maps/place/?q=place_id:ChIJHSrKjCC7AjoRs7dPdoEEbdM,part_323,2026-09-20 20:18:20
