business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagini Nibedita Sports And Cultural Association,Exhibitions,Social club,"Social club, Club, Event management company, Sports club",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93117 72039,https://www.facebook.com/BHAGININIVEDITASPORTSANDCULTURALASSOCIATION?mibextid=ZbWKwL,5.0,,"Ani vidyapith, Bhatda - Dubda Rd, Dubda, West Bengal 721448",721452,21.8006688,87.5499047,ChIJWxRCeikrAzoRRW9Jv5qtIKY,https://www.google.com/maps/place/?q=place_id:ChIJWxRCeikrAzoRRW9Jv5qtIKY,part_323,2026-09-20 20:20:08
Experimenter,Exhibitions,Art gallery,Art gallery,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 4001 2289,http://www.experimenter.in/,4.3,,"2/1, Hindustan Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5206222,88.3646778,ChIJbVZjt9V2AjoRsCxRs8zjRnI,https://www.google.com/maps/place/?q=place_id:ChIJbVZjt9V2AjoRsCxRs8zjRnI,part_323,2026-09-20 20:20:08
Prafulla Cinema,Exhibitions,Movie theater,Movie theater,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89260 27545,N/A,4.0,,"RJ6W+7PP, Satmile, Kholanashwari, West Bengal 721452",721452,21.8107072,87.6468139,ChIJre1sJQApAzoR_1QUb6PfvRs,https://www.google.com/maps/place/?q=place_id:ChIJre1sJQApAzoR_1QUb6PfvRs,part_323,2026-09-20 20:20:08
Anindita flowers & events,Exhibitions,Artist,Artist,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62960 62371,N/A,,,"116b, Pichhaboni, Uttar Shitala, West Bengal 721455",721452,21.7228445,87.6647495,ChIJy_E9P0UvAzoRvDeO9OgC8Pw,https://www.google.com/maps/place/?q=place_id:ChIJy_E9P0UvAzoRvDeO9OgC8Pw,part_323,2026-09-20 20:20:08
Durgapur Haat,Exhibitions,Event venue,"Event venue, Market, Handicraft",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2230 6298,http://www.wbkvib.org.in/,4.2,,"Palashdiah, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5327442,87.2943275,ChIJgYmbShpy9zkRb6kZWHfeukI,https://www.google.com/maps/place/?q=place_id:ChIJgYmbShpy9zkRb6kZWHfeukI,part_323,2026-09-20 20:20:08
Friends star club subarnadighi,Exhibitions,Event venue,Event venue,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"PMPH+396, Subarnadihi, West Bengal 721433",721452,21.7351712,87.6784059,ChIJ6wohQAAvAzoRwA6ADrJQaes,https://www.google.com/maps/place/?q=place_id:ChIJ6wohQAAvAzoRwA6ADrJQaes,part_323,2026-09-20 20:20:08
Numismatic Society of Calcutta,Exhibitions,Social club,Social club,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90510 70786,https://www.nsckolkata.com/,3.8,,"Space No. 02-39-B, Hudco Building, 2nd Floor, 15 Nelie Sengupta Sarani, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595011,88.3539914,ChIJPcx4PgZ3AjoRREm4qjla59w,https://www.google.com/maps/place/?q=place_id:ChIJPcx4PgZ3AjoRREm4qjla59w,part_323,2026-09-20 20:20:08
Shubhadeep maity,Exhibitions,Community center,Community center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"PM7R+WWV, Krishna Khayartibar, West Bengal 721403",721452,21.714854199999998,87.6923048,ChIJU39KAAAvAzoRRrM-I5zhlEs,https://www.google.com/maps/place/?q=place_id:ChIJU39KAAAvAzoRRrM-I5zhlEs,part_323,2026-09-20 20:20:08
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98369 16376,https://debovasha.com/,4.5,,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_323,2026-09-20 20:20:08
Rajanikanta Jnanamandir Museum রজনীকান্ত জ্ঞানমন্দির সংগ্রহশালা ও গবেষণাকেন্দ্র,Exhibitions,Museum,Museum,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,9.0,"PHWV+MJG, Kalapunja, West Bengal 721453",721452,21.7463284,87.5938118,ChIJdS96MQArAzoRDcHJjeDxZgY,https://www.google.com/maps/place/?q=place_id:ChIJdS96MQArAzoRDcHJjeDxZgY,part_323,2026-09-20 20:20:09
