business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion World,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95352 41620,N/A,5.0,,"Jhilimili, West Bengal 722135",721501,22.8151436,86.637261,ChIJJyZ1Zig99jkRGwa89agzP20,https://www.google.com/maps/place/?q=place_id:ChIJJyZ1Zig99jkRGwa89agzP20,part_323,2026-09-20 20:26:08
HONEY DRESSES / HONEY DIGITAL,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 89004 26147,N/A,4.7,,"Jamtalgora, bus stop, Joram, West Bengal 721501",721501,22.728123,86.675128,ChIJTUfiWAEl9jkRa-3bvbp4ogA,https://www.google.com/maps/place/?q=place_id:ChIJTUfiWAEl9jkRa-3bvbp4ogA,part_323,2026-09-20 20:26:08
Gandheshwari Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"JRP2+3XM, Barashukjora, West Bengal 721515",721501,22.6352324,86.8023489,ChIJS8BXFcgp9jkRlP7ol81g6Oc,https://www.google.com/maps/place/?q=place_id:ChIJS8BXFcgp9jkRlP7ol81g6Oc,part_323,2026-09-20 20:26:08
MAHAPROBHU BROSTRALOY COUNTER 2,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JR78+Q8J Torun, Tarun Sangha Rd, Silda, West Bengal 721515",721501,22.614458199999998,86.8157612,ChIJtw1NVRAp9jkR-8R9abEanVw,https://www.google.com/maps/place/?q=place_id:ChIJtw1NVRAp9jkR-8R9abEanVw,part_323,2026-09-20 20:26:08
Banalata Dresses,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.9,,"Vill - Shushunia, Po, Kumari, West Bengal 723131",721501,22.9588601,86.6120085,ChIJhbVHRAs_9jkRgm3eIdpw7hY,https://www.google.com/maps/place/?q=place_id:ChIJhbVHRAs_9jkRgm3eIdpw7hY,part_323,2026-09-20 20:26:08
Mahamaya Bostraloy and Mahamaya Fashion centre,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,,"QW52+Q7W, Sarigari, West Bengal 722134",721501,22.759491,86.90070209999999,ChIJ7wnd40ot9jkRJJbCZ5NKd6M,https://www.google.com/maps/place/?q=place_id:ChIJ7wnd40ot9jkRJJbCZ5NKd6M,part_323,2026-09-20 20:26:08
MANDAL TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95934 21802,N/A,4.3,,"main rd, Madhya Bazar, Kuilapal, West Bengal 722135",Madhya Bazar,22.831504799999998,86.6265335,ChIJIQ9_M9099jkREnBcsCy1PbA,https://www.google.com/maps/place/?q=place_id:ChIJIQ9_M9099jkREnBcsCy1PbA,part_323,2026-09-20 20:26:08
Namita Dresses,Mens Wear Showroom,Clothing store,Clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 74073 33759,N/A,5.0,,"Mandankuli, Sarigari, West Bengal 722134",721501,22.753380399999998,86.8974325,ChIJ28KOzo0t9jkRT80nOC6I4lI,https://www.google.com/maps/place/?q=place_id:ChIJ28KOzo0t9jkRT80nOC6I4lI,part_323,2026-09-20 20:26:08
SING DRESS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 83178 85788,N/A,,,"Jhilimili Rd, Jhilimili, West Bengal 722135",721501,22.813322799999998,86.6430223,ChIJzyMtO7E99jkROgteirnDlgc,https://www.google.com/maps/place/?q=place_id:ChIJzyMtO7E99jkROgteirnDlgc,part_323,2026-09-20 20:26:08
S S GENTS COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 83889 51756,N/A,5.0,,"Bus Stand, Road, near Orgonda, Orgonda, Silda, West Bengal 721501",721501,22.6319822,86.82931339999999,ChIJR7XOHPQr9jkRGWy8BIMjkLU,https://www.google.com/maps/place/?q=place_id:ChIJR7XOHPQr9jkRGWy8BIMjkLU,part_323,2026-09-20 20:26:08
