business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANU ENTERPRISE,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 95647 04318,N/A,5.0,,"Makramichak Paschim Para, TO, SIULIPUR ROAD, near NANGAL KATA, Makramnichak, West Bengal 721458",721458,22.128979599999997,87.6916794,ChIJk6ZQwXLJAjoRwzfiEVnicAI,https://www.google.com/maps/place/?q=place_id:ChIJk6ZQwXLJAjoRwzfiEVnicAI,part_323,2026-09-20 20:23:52
Maa Menaka Store,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 82502 92839,N/A,,,"Godaiveri, Palpara, West Bengal 721458",Godaiveri,22.083009099999998,87.669364,ChIJg78pWRfPAjoR_gN2SkF6DDM,https://www.google.com/maps/place/?q=place_id:ChIJg78pWRfPAjoR_gN2SkF6DDM,part_323,2026-09-20 20:23:52
Khushi Store,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 99331 17713,N/A,4.0,,"Special Primary School, Vill- Bibhisanpur, Po- Bibhisanpur, Ps, Egra - Bajkul Rd, near Bibhisanpur, Bhagabanpur, Agra, West Bengal 721458",721458,22.0853395,87.6895049,ChIJeb6t4XbPAjoRtqOa2B_nIto,https://www.google.com/maps/place/?q=place_id:ChIJeb6t4XbPAjoRtqOa2B_nIto,part_323,2026-09-20 20:23:52
Bera Grocery,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 90512 27968,N/A,1.0,,"Kishorpur, West Bengal 721458",721458,22.082827599999998,87.70392319999999,ChIJW8WMwV7FAjoR181aXF3WCKM,https://www.google.com/maps/place/?q=place_id:ChIJW8WMwV7FAjoR181aXF3WCKM,part_323,2026-09-20 20:23:52
Ghorai Store,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 96795 68852,N/A,,,"Egra Road, East, Midnapore, Simulia, West Bengal 721458",East,22.0777689,87.7177985,ChIJh607wU3FAjoRoQ1I18yR63s,https://www.google.com/maps/place/?q=place_id:ChIJh607wU3FAjoRoQ1I18yR63s,part_323,2026-09-20 20:23:52
Ghosh Store,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97336 80896,N/A,,,"Primary School, Post-Totanala Ps-Bhagawanpur, Egra - Bajkul Rd, near Totanala, Tota Nala, West Bengal 721458",721458,22.0836629,87.6752053,ChIJ5aEg88LPAjoRCeF6c4g485s,https://www.google.com/maps/place/?q=place_id:ChIJ5aEg88LPAjoRCeF6c4g485s,part_323,2026-09-20 20:23:52
Jharu Pan Store,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 80013 37425,N/A,,,"Egra Road, East, Midnapore, Bhimeswari, West Bengal 721458",East,22.078882,87.7131175,ChIJTWAE7QbFAjoRlnK55FD1oxg,https://www.google.com/maps/place/?q=place_id:ChIJTWAE7QbFAjoRlnK55FD1oxg,part_323,2026-09-20 20:23:52
Reena Varriety Stores,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 76793 88674,N/A,5.0,,"Saharda Krishnachura Bazzar, Saharda, West Bengal 721131",721458,22.299121,87.6522762,ChIJD2f8w4q3AjoReh2iHceT-lQ,https://www.google.com/maps/place/?q=place_id:ChIJD2f8w4q3AjoReh2iHceT-lQ,part_323,2026-09-20 20:23:54
Gantait Varaity,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 98006 44499,N/A,2.0,,"1, West, Jamna, Midnapore, West Bengal 721140",Jamna,22.279461899999998,87.548422,ChIJ8bdt5eO1AjoRjJygxgfKvZg,https://www.google.com/maps/place/?q=place_id:ChIJ8bdt5eO1AjoRjJygxgfKvZg,part_323,2026-09-20 20:23:54
Sona Pan Stall,General Store,General store,General store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 81017 83298,N/A,5.0,,"Makrapur, West, Makrampur, Midnapore, West Bengal 721166",Makrampur,22.2217266,87.52521159999999,ChIJv5-4rppLHToRcr2ZpDWqJqY,https://www.google.com/maps/place/?q=place_id:ChIJv5-4rppLHToRcr2ZpDWqJqY,part_323,2026-09-20 20:23:54
SHREE MAA VARIETY STORES,General Store,Variety store,Variety store,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 94341 04741,N/A,4.3,7.0,"PANSKURA R.S, PURBA MEDINIPUR, PURBA, Panskura, West Bengal 721152",PURBA MEDINIPUR,22.3920559,87.7429184,ChIJBbN1NyK7AjoRtQnv4RHzD34,https://www.google.com/maps/place/?q=place_id:ChIJBbN1NyK7AjoRtQnv4RHzD34,part_323,2026-09-20 20:23:55
