business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipankar grossery store,Kirana Store,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"5VG5+P6, Jalpai, West Bengal 721632",721632,22.1777817,87.8580717,ChIJO__tEgDrAjoR-kgxJFLd_A0,https://www.google.com/maps/place/?q=place_id:ChIJO__tEgDrAjoR-kgxJFLd_A0,part_323,2026-09-20 20:43:33
BARMAN STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,4.0,6.0,"Sitalpur, West Bengal 721632",721632,22.1631398,87.8937156,ChIJWzmgYtbrAjoR3nlcHbQ9h9M,https://www.google.com/maps/place/?q=place_id:ChIJWzmgYtbrAjoR3nlcHbQ9h9M,part_323,2026-09-20 20:43:33
রাকেশ রমেশ স্টোর,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,5.0,1.0,"Lauhajang, Nandakumar, West Bengal 721632",721632,22.1791673,87.90749339999999,ChIJiTyWJgDrAjoRmnEgBNQIBNQ,https://www.google.com/maps/place/?q=place_id:ChIJiTyWJgDrAjoRmnEgBNQIBNQ,part_323,2026-09-20 20:43:33
Piyanksha Fruit Shop,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 6295 418 595,N/A,5.0,1.0,"Nandakumar High Road, To, Digha Road, Nandakumar, West Bengal 721632",721632,22.187884,87.91892399999999,ChIJvQV-rBfrAjoR5PCxmrX4TBI,https://www.google.com/maps/place/?q=place_id:ChIJvQV-rBfrAjoR5PCxmrX4TBI,part_323,2026-09-20 20:43:33
MAITY MASLA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 99325 23441,N/A,4.0,1.0,"Dwariapur, Nandakumar, Sandalpur, West Bengal 721632",Dwariapur,22.179347099999998,87.92488829999999,ChIJJ73_U6HrAjoRqTk6ABI_S3U,https://www.google.com/maps/place/?q=place_id:ChIJJ73_U6HrAjoRqTk6ABI_S3U,part_323,2026-09-20 20:43:33
ANNAPURNA SAMANTA,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 99339 33406,N/A,2.0,1.0,"Nama, Lakshya, Naikundi, West Bengal 721632",Nama,22.1899116,87.9449039,ChIJd0Gcoq7tAjoRLWYT84-8d24,https://www.google.com/maps/place/?q=place_id:ChIJd0Gcoq7tAjoRLWYT84-8d24,part_323,2026-09-20 20:43:33
Jana Varaity Stores,Kirana Store,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 97356 87359,N/A,,,"near Bharat Petrol Pump, NH116B, Shridharpur, Nandakumar, West Bengal 721632",NH116B,22.1903772,87.9162253,ChIJ56apCr_rAjoRl0XicaR71OU,https://www.google.com/maps/place/?q=place_id:ChIJ56apCr_rAjoRl0XicaR71OU,part_323,2026-09-20 20:43:33
Kanan Bala Shop,Kirana Store,General store,General store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 87689 25292,N/A,,,"Nandakumar Na, near Nandakumar Rail Gate, Kumarara, West Bengal 721632",721632,22.1953309,87.9339401,ChIJD617NmHtAjoRjMdD2MU90tI,https://www.google.com/maps/place/?q=place_id:ChIJD617NmHtAjoRjMdD2MU90tI,part_323,2026-09-20 20:43:33
Bhabanipur,Kirana Store,Grocery store,Grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",N/A,N/A,,,"5WF6+W4R, NH 116, Road, Nandakumar, Bhabanipur, West Bengal 721632",Road,22.1748521,87.9102566,ChIJKUL8SADrAjoRfno0-BzYgvs,https://www.google.com/maps/place/?q=place_id:ChIJKUL8SADrAjoRfno0-BzYgvs,part_323,2026-09-20 20:43:33
Karunamayee Mashla Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721632,West Bengal Circle,South Bengal Region,Tamluk Division,"Nandakumar SO, Dakhinkasimnagar BO, Dayaldasi BO",+91 78727 29923,N/A,,,"Nandakumar bus stand to straight line Mahisadal, Before Ranisagar bus stand to after Nandakumar Railway crossing, Nandakumar, West Bengal 721632",721632,22.1941164,87.9365411,ChIJy-60yyjtAjoRkMHo4wGullc,https://www.google.com/maps/place/?q=place_id:ChIJy-60yyjtAjoRkMHo4wGullc,part_323,2026-09-20 20:43:33
