business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishan online &xerox,Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,5.0,,"MW6J+F2V, Golor, West Bengal 721504",721504,22.661228599999998,86.9300495,ChIJ71XdcADV9zkRfcRWeNj5JdE,https://www.google.com/maps/place/?q=place_id:ChIJ71XdcADV9zkRfcRWeNj5JdE,part_323,2026-09-20 20:28:11
Online Service Centre & Xerox (Souvik Digital),Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70013 31963,N/A,5.0,,"Vill-Chakchalta, Ps, Po, Dahijuri, Binpur, West Bengal 721504",Po,22.5034661,86.99285359999999,ChIJ8ZRRRaZ9HToRUsQs9VZlezc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRRRaZ9HToRUsQs9VZlezc,part_323,2026-09-20 20:28:11
Asha Digital,Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 81451 56087,N/A,4.1,,"To, Parihati- Dahijuri Rd, near by Panchayat Office, Dahijuri, West Bengal 721504",721504,22.504774899999997,86.9880117,ChIJCRdJGUp9HToR0WsRilTGUSM,https://www.google.com/maps/place/?q=place_id:ChIJCRdJGUp9HToR0WsRilTGUSM,part_323,2026-09-20 20:28:11
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79083 21110,N/A,4.9,,"Stall No.11, Municipal Market, Nimtala Municipal Market, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.457942799999998,86.9945357,ChIJI0iO3IF7HToRgzsIj_UcuGs,https://www.google.com/maps/place/?q=place_id:ChIJI0iO3IF7HToRgzsIj_UcuGs,part_323,2026-09-20 20:28:11
SHYAM ONLINE,Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96471 82733,N/A,,,"GX8J+C53, Rathbera, West Bengal 721504",721504,22.516271699999997,86.9800325,ChIJJUi2EgB_HToRmGcG3m4EwKE,https://www.google.com/maps/place/?q=place_id:ChIJJUi2EgB_HToRmGcG3m4EwKE,part_323,2026-09-20 20:28:11
JANA TELECOM & CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Public relations firm",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 70012 44751,N/A,5.0,,"Bus Stop, Super Market, Jhargram Main Rd, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4527874,86.9952782,ChIJH9jo8T17HToR_kAr3wtaRhs,https://www.google.com/maps/place/?q=place_id:ChIJH9jo8T17HToR_kAr3wtaRhs,part_323,2026-09-20 20:28:11
MANJARI SERVICES (Authorised PAN Center),Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,,"At- Shirshi, P.O, Dahijuri, West Bengal 721504",721504,22.501099999999997,86.9942538,ChIJ3Z8B5IB9HToRb3tuGvuNSZI,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8B5IB9HToRb3tuGvuNSZI,part_323,2026-09-20 20:28:11
Bipul Mandal cyber cafe,Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 96793 08452,N/A,,,"JW7W+32M, Harda, West Bengal 721504",Harda,22.6127018,86.94504739999999,ChIJC6f-LADV9zkRMSP-4nTi5pw,https://www.google.com/maps/place/?q=place_id:ChIJC6f-LADV9zkRMSP-4nTi5pw,part_323,2026-09-20 20:28:11
Cyber Time,Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98518 44524,N/A,4.4,,"Jhargram Main Rd, Raghunathpur, Nutandihi, Jhargram, West Bengal 721507","Raghunathpur, Nutandihi",22.456262799999998,86.9942296,ChIJT-JYTMx7HToRWD4JDuo49j8,https://www.google.com/maps/place/?q=place_id:ChIJT-JYTMx7HToRWD4JDuo49j8,part_323,2026-09-20 20:28:11
"Mahamaya Xerox,Studio & CSC",Internet Cafe,Internet cafe,Internet cafe,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 98005 15853,N/A,5.0,,"Main Road, Harda, West Bengal 721504",Harda,22.6110576,86.9422525,ChIJDXBMj3XV9zkRJC9I4dfOK5w,https://www.google.com/maps/place/?q=place_id:ChIJDXBMj3XV9zkRJC9I4dfOK5w,part_323,2026-09-20 20:28:11
