business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MadanMohanpur Post office 721454,Courier and Cargo Service,Post office,Post office,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.3,3.0,"2JGW+HVQ, Village road, Phajelpur, West Bengal 721425",721454,22.026445,87.6473558,ChIJ6yId6nrRAjoR3_e9vNyvtJM,https://www.google.com/maps/place/?q=place_id:ChIJ6yId6nrRAjoR3_e9vNyvtJM,part_323,2026-09-20 20:21:29
Barhat Post office,Courier and Cargo Service,Post office,Post office,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.0,1.0,"3J4M+283, Manglamaro to Katranka Bazar Road, Maishali, West Bengal 721454",721454,22.055225,87.63313029999999,ChIJX1suFADPAjoRaD1YKOJn_MY,https://www.google.com/maps/place/?q=place_id:ChIJX1suFADPAjoRaD1YKOJn_MY,part_323,2026-09-20 20:21:29
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 721454, India",721454,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_323,2026-09-20 20:21:30
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",721454,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_323,2026-09-20 20:21:30
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 86958 71414,https://www.bluedart.com/,3.5,,"Kharagpur City Rd, opposite of Indian Oil Petrol Pump, Inda, Kharagpur, West Bengal 721305",Inda,22.346833399999998,87.3338138,ChIJqYa9_UNFHToRXpdhjliRwuU,https://www.google.com/maps/place/?q=place_id:ChIJqYa9_UNFHToRXpdhjliRwuU,part_323,2026-09-20 20:21:30
MAYA ENTERPRISE,Courier and Cargo Service,Delivery service,"Delivery service, Scale repair service",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83349 22558,N/A,,,"Laoa, Itaberia, West Bengal 721456",721454,21.9878552,87.6638085,ChIJ1fr_YdjRAjoR_uitzfgN2do,https://www.google.com/maps/place/?q=place_id:ChIJ1fr_YdjRAjoR_uitzfgN2do,part_323,2026-09-20 20:21:31
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_323,2026-09-20 20:21:31
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_323,2026-09-20 20:21:31
Haripur Post Office,Courier and Cargo Service,Post office,Post office,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,1.0,"2PJH+PW, Radhapur, West Bengal 721626",721454,22.0318619,87.72985349999999,ChIJ9WacJgDbAjoR3pUxP9xQNb0,https://www.google.com/maps/place/?q=place_id:ChIJ9WacJgDbAjoR3pUxP9xQNb0,part_323,2026-09-20 20:21:31
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_323,2026-09-20 20:21:31
