business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DORO SOVARAMPUR HIGH SCHOOL(H.S),School,High school,High school,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"Brajanath Chak, 13 More Rd, Jibanananda Das Nagar, Haldia, West Bengal 721607",Jibanananda Das Nagar,22.0337174,88.05108659999999,ChIJ25OyJQD7AjoRtUabgxk7AzE,https://www.google.com/maps/place/?q=place_id:ChIJ25OyJQD7AjoRtUabgxk7AzE,part_323,2026-09-20 20:38:20
DAV Public School - SMPK Pre-Primary Unit,School,CBSE School,"CBSE School, High school, Preschool, Primary school, Secondary school, Senior high school",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 3224 266 117,https://davhaldia.com/,,,"haldia township, IOC Rd, Cluster IX, Haldia, West Bengal 721607",Cluster IX,22.02713,88.0587041,ChIJyybY-Xr6AjoRH9odoa9JRaM,https://www.google.com/maps/place/?q=place_id:ChIJyybY-Xr6AjoRH9odoa9JRaM,part_323,2026-09-20 20:38:20
Coast Guard KG School,School,Kindergarten School,Kindergarten School,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,http://www.cgkghaldia.in/,4.2,6.0,"23Q4+9Q2, Kshudiram Nagar, Haldia, West Bengal 721607",Kshudiram Nagar,22.0383919,88.0568863,ChIJC1laN4LwAjoRhcO6TorPy2g,https://www.google.com/maps/place/?q=place_id:ChIJC1laN4LwAjoRhcO6TorPy2g,part_323,2026-09-20 20:38:20
DAV Public School - IOCL Primary Unit,School,Primary school,"Primary school, Preschool",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,http://davhaldia.com/,,,"Cluster 11, IOC Township, Haldia, West Bengal 721607",721607,22.0295567,88.0590677,ChIJ9eQtJXr6AjoRZ7ODciwFw_I,https://www.google.com/maps/place/?q=place_id:ChIJ9eQtJXr6AjoRZ7ODciwFw_I,part_323,2026-09-20 20:38:20
Rajarchak Primary School,School,Primary school,Primary school,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"22HW+HVQ, Haldia, West Bengal 721607",721607,22.0289584,88.0472348,ChIJF5Kiwa37AjoRAW-VGXtZNBY,https://www.google.com/maps/place/?q=place_id:ChIJF5Kiwa37AjoRAW-VGXtZNBY,part_323,2026-09-20 20:38:20
"BUTTER FLY SCHOOL,HPL",School,Preschool,Preschool,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,5.0,1.0,"22XV+654, Haldia Riverside Estates Limited, Haldia, West Bengal 721657",Haldia Riverside Estates Limited,22.0480216,88.0429381,ChIJsw6CDADxAjoRHOjasSO55K4,https://www.google.com/maps/place/?q=place_id:ChIJsw6CDADxAjoRHOjasSO55K4,part_323,2026-09-20 20:38:20
Kishorepore Primary School,School,Elementary school,Elementary school,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"3337+26F, Kshudiram Nagar, Haldia, West Bengal 721657",Kshudiram Nagar,22.0525582,88.0630403,ChIJs2_PoZHwAjoRyAb1JKnyC2k,https://www.google.com/maps/place/?q=place_id:ChIJs2_PoZHwAjoRyAb1JKnyC2k,part_323,2026-09-20 20:38:20
"Mind Mantra ABACUS CENTER,Brajanathchak, 13th More",School,Preschool,"Preschool, Educational institution",721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 81700 60230,https://mmafranchiseind.com/abacus-chaitanyapur/,5.0,13.0,"Jora Shiv Mondir, Brajanath Chak, Primary School, Brajanathchak Bright Future Club, West Bengal 721607",721607,22.034646199999997,88.05079959999999,ChIJU0B1YgDxAjoR8fZOtSzass0,https://www.google.com/maps/place/?q=place_id:ChIJU0B1YgDxAjoR8fZOtSzass0,part_323,2026-09-20 20:38:20
Sudhir Institute,School,General education school,General education school,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",N/A,N/A,,,"23P3+5FP, Brajanath chak,, Haldia, West Bengal 721607",Kshudiram Nagar,22.0351867,88.0540678,ChIJlTvyeX_6AjoRLoCB7ZEDAFQ,https://www.google.com/maps/place/?q=place_id:ChIJlTvyeX_6AjoRLoCB7ZEDAFQ,part_323,2026-09-20 20:38:20
The Assembly of God Church School,School,General education school,General education school,721607,West Bengal Circle,South Bengal Region,Tamluk Division,"Haldia TS SO, Haldia Port BO",+91 3224 263 284,http://www.agcschools.edu.in/haldia,,,"Near, Helipad Rd, Haldia, West Bengal 721607",721607,22.025546499999997,88.06223659999999,ChIJh6liPnD6AjoR1RicfaWBuIk,https://www.google.com/maps/place/?q=place_id:ChIJh6liPnD6AjoR1RicfaWBuIk,part_323,2026-09-20 20:38:20
